490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,1,1,1
490,360,1,0.99778,1,1
490,360,1,0.99778,1,1
490,360,1,0.99557,1,1
490,360,1,0.99335,1,1
490,360,1,0.99335,1,1
490,360,1,0.99335,1,1
490,360,1,0.99113,1,1
490,360,1,0.99113,1,1
490,360,1,0.99113,1,1
490,360,0.99777,0.98891,1,1
490,360,0.99777,0.9867,1,1
490,360,0.99777,0.98004,1,1
490,360,0.99777,0.98004,1,1
490,360,0.99777,0.98004,1,1
490,360,0.99777,0.97339,1,1
490,360,0.99777,0.97339,1,1
490,360,0.99555,0.96896,1,1
490,360,0.99555,0.96674,1,1
490,360,0.99555,0.96674,1,1
490,360,0.99332,0.95787,1,1
490,360,0.99109,0.94678,1,1
490,360,0.99109,0.93792,1,1
490,360,0.98886,0.92905,1,1
490,360,0.98441,0.92239,1,1
490,360,0.97327,0.90244,1,1
490,360,0.96882,0.898,0.999,1
490,360,0.95768,0.88248,0.998,1
490,360,0.94878,0.87361,0.997,1
490,360,0.93987,0.85588,0.996,1
490,360,0.92873,0.84257,0.995,1
490,360,0.90646,0.83592,0.995,1
490,360,0.88641,0.81596,0.991,1
490,360,0.85301,0.79379,0.989,1
490,360,0.83519,0.7694,0.98,1
490,360,0.79733,0.71619,0.967,1
490,360,0.75724,0.66519,0.95,1
490,360,0.73497,0.61863,0.925,0.997
490,360,0.69042,0.58315,0.895,0.996
490,360,0.64588,0.55654,0.852,0.995
490,360,0.58129,0.53215,0.798,0.994
490,360,0.52339,0.49889,0.738,0.99
490,360,0.45657,0.47672,0.685,0.988
490,360,0.40535,0.44124,0.619,0.98
490,360,0.37416,0.40133,0.56,0.968
490,360,0.33853,0.36585,0.504,0.955
490,360,0.30512,0.32151,0.453,0.937
490,360,0.27171,0.3082,0.406,0.923
490,360,0.25167,0.29047,0.37,0.901
490,360,0.22717,0.26386,0.333,0.884
490,360,0.20267,0.23725,0.304,0.866
490,360,0.19154,0.21508,0.27,0.846
490,360,0.18263,0.19512,0.246,0.811
490,360,0.16258,0.17073,0.216,0.787
490,360,0.14254,0.14634,0.196,0.759
490,360,0.13808,0.13304,0.174,0.731
490,360,0.12249,0.13082,0.156,0.704
490,360,0.10022,0.12195,0.14,0.672
490,360,0.08686,0.11086,0.12,0.641
490,360,0.071269,0.099778,0.107,0.592
490,360,0.071269,0.090909,0.097,0.56
490,360,0.064588,0.077605,0.084,0.522
490,360,0.062361,0.073171,0.073,0.482
490,360,0.057906,0.062084,0.064,0.456
490,360,0.055679,0.050998,0.06,0.412
490,360,0.048998,0.044346,0.052,0.383
490,360,0.044543,0.033259,0.051,0.356
490,360,0.035635,0.031042,0.046,0.323
490,360,0.03118,0.031042,0.043,0.293
490,360,0.03118,0.028825,0.039,0.262
490,360,0.024499,0.026608,0.035,0.242
490,360,0.020045,0.026608,0.028,0.216
490,360,0.017817,0.022173,0.024,0.19
490,360,0.0066815,0.019956,0.023,0.172
490,360,0.0066815,0.019956,0.021,0.151
490,360,0.0044543,0.019956,0.018,0.136
490,360,0.0044543,0.017738,0.016,0.123
490,360,0.0044543,0.015521,0.016,0.111
490,360,0.0044543,0.013304,0.015,0.1
490,360,0.0044543,0.013304,0.014,0.097
490,360,0.0044543,0.011086,0.012,0.086
490,360,0.0044543,0.011086,0.008,0.075
490,360,0.0044543,0.011086,0.007,0.065
490,360,0.0044543,0.011086,0.007,0.06
490,360,0.0044543,0.0044346,0.006,0.052
490,360,0.0022272,0.0044346,0.006,0.044
490,360,0.0022272,0.0044346,0.006,0.039
490,360,0.0022272,0.0044346,0.005,0.035
490,360,0.0022272,0.0022173,0.005,0.034
490,360,0.0022272,0.0022173,0.004,0.03
490,360,0.0022272,0,0.003,0.025
490,360,0,0,0.003,0.022
490,360,0,0,0.003,0.021
490,360,0,0,0.002,0.02
490,360,0,0,0.002,0.016
490,360,0,0,0.002,0.016
490,360,0,0,0.002,0.014
490,360,0,0,0.002,0.014
490,360,0,0,0.001,0.012
490,360,0,0,0.001,0.012
490,360,0,0,0.001,0.011
490,360,0,0,0.001,0.008
490,360,0,0,0.001,0.008
490,360,0,0,0.001,0.007
