30,970,1,0.9994,1,1
30,970,1,0.9994,1,1
30,970,1,0.9992,1,1
30,970,1,0.999,1,1
30,970,0.99986,0.99839,1,1
30,970,0.99959,0.99809,1,1
30,970,0.99946,0.99799,1,1
30,970,0.99919,0.99779,1,1
30,970,0.99891,0.99769,1,1
30,970,0.99878,0.99729,1,1
30,970,0.99837,0.99699,1,1
30,970,0.99824,0.99619,1,1
30,970,0.99797,0.99588,1,1
30,970,0.99715,0.99528,1,1
30,970,0.99647,0.99458,1,1
30,970,0.99566,0.99438,1,1
30,970,0.9943,0.99337,1,1
30,970,0.99281,0.99227,1,1
30,970,0.99227,0.99107,1,1
30,970,0.99118,0.99016,1,1
30,970,0.9905,0.98886,1,1
30,970,0.98942,0.98695,1,1
30,970,0.98874,0.98595,1,1
30,970,0.98711,0.98364,1,1
30,970,0.98562,0.98123,1,1
30,970,0.98291,0.97862,1,1
30,970,0.9802,0.97641,1,1
30,970,0.97721,0.9734,1,1
30,970,0.97396,0.96998,1,1
30,970,0.96989,0.96647,1,1
30,970,0.96446,0.96165,1,1
30,970,0.95944,0.95673,1,1
30,970,0.95483,0.95131,1,1
30,970,0.94859,0.94599,1,1
30,970,0.94235,0.93876,1,1
30,970,0.93597,0.93003,1,1
30,970,0.92784,0.92049,1,1
30,970,0.91739,0.91015,1,1
30,970,0.9064,0.89941,1,1
30,970,0.89419,0.88696,1,1
30,970,0.87887,0.8706,1,1
30,970,0.8691,0.85343,1,1
30,970,0.85119,0.83777,1,1
30,970,0.83329,0.81869,1,1
30,970,0.8147,0.79912,0.9997,1
30,970,0.79422,0.77954,0.9991,1
30,970,0.76913,0.75605,0.9985,1
30,970,0.74322,0.73256,0.9969,1
30,970,0.71649,0.71047,0.9953,0.9999
30,970,0.68421,0.68296,0.9915,0.9997
30,970,0.65491,0.65355,0.9847,0.9997
30,970,0.62276,0.62494,0.9743,0.9995
30,970,0.58912,0.59191,0.9592,0.9991
30,970,0.55507,0.56059,0.9402,0.9981
30,970,0.51397,0.52434,0.9133,0.9973
30,970,0.47775,0.49142,0.8782,0.9955
30,970,0.43733,0.4612,0.8323,0.9934
30,970,0.39759,0.42797,0.7829,0.9892
30,970,0.36408,0.39504,0.7258,0.9848
30,970,0.33288,0.36512,0.6699,0.9803
30,970,0.30073,0.33691,0.6084,0.9737
30,970,0.26736,0.3089,0.5479,0.9645
30,970,0.23535,0.2819,0.4925,0.9541
30,970,0.21202,0.2576,0.4397,0.9412
30,970,0.18842,0.23572,0.3938,0.9285
30,970,0.1659,0.21484,0.3529,0.9125
30,970,0.14935,0.19426,0.3175,0.8915
30,970,0.13185,0.17719,0.2824,0.8709
30,970,0.11557,0.15852,0.2536,0.8468
30,970,0.10106,0.14296,0.2268,0.8221
30,970,0.088036,0.1294,0.204,0.7949
30,970,0.076234,0.11575,0.1829,0.7669
30,970,0.066875,0.10531,0.164,0.7366
30,970,0.059143,0.095071,0.1464,0.7064
30,970,0.053581,0.086036,0.1291,0.6719
30,970,0.047477,0.076599,0.1123,0.6348
30,970,0.042865,0.068065,0.1013,0.5963
30,970,0.038795,0.060235,0.0912,0.5646
30,970,0.034319,0.053609,0.0838,0.5278
30,970,0.030928,0.048991,0.0751,0.4918
30,970,0.028757,0.043771,0.0678,0.4582
30,970,0.025502,0.039855,0.0611,0.423
30,970,0.022653,0.035137,0.0545,0.391
30,970,0.019805,0.032125,0.048,0.3581
30,970,0.018041,0.029314,0.043,0.3268
30,970,0.016142,0.026503,0.0377,0.3002
30,970,0.015193,0.023492,0.0338,0.2752
30,970,0.013294,0.021082,0.0302,0.2484
30,970,0.01153,0.01787,0.0269,0.2218
30,970,0.010445,0.016364,0.0238,0.2011
30,970,0.0085458,0.014858,0.0213,0.181
30,970,0.0080033,0.012449,0.0187,0.1636
30,970,0.007325,0.011043,0.0165,0.1463
30,970,0.0066468,0.0098384,0.0146,0.1301
30,970,0.0061042,0.0093364,0.0137,0.1163
30,970,0.0058329,0.0083325,0.012,0.1032
30,970,0.0052903,0.0075294,0.0112,0.0919
30,970,0.004612,0.0065254,0.0101,0.0815
30,970,0.0040695,0.0055215,0.0091,0.0735
30,970,0.0039338,0.0052204,0.0078,0.0658
30,970,0.0035269,0.0048188,0.0071,0.058
30,970,0.0032556,0.0044172,0.0061,0.0508
30,970,0.0031199,0.0041161,0.0055,0.0452
30,970,0.002713,0.0040157,0.0047,0.0401
30,970,0.002306,0.0035137,0.004,0.0357
30,970,0.0018991,0.0032125,0.0038,0.0321
30,970,0.0018991,0.0031121,0.0034,0.0284
30,970,0.0013565,0.002811,0.0032,0.0237
30,970,0.0013565,0.002309,0.0027,0.0203
30,970,0.0012208,0.0019074,0.0025,0.0179
30,970,0.0012208,0.0015059,0.0019,0.0161
30,970,0.00094954,0.0011043,0.0017,0.0144
30,970,0.00094954,0.0010039,0.0015,0.0127
30,970,0.00094954,0.0010039,0.0015,0.0117
30,970,0.00081389,0.00090352,0.0013,0.0103
30,970,0.00081389,0.00080313,0.0013,0.0095
30,970,0.00081389,0.00070274,0.0012,0.0084
30,970,0.00067824,0.00070274,0.0011,0.0072
30,970,0.00054259,0.00050196,0.0007,0.0069
30,970,0.00040695,0.00050196,0.0006,0.0062
30,970,0.00013565,0.00030117,0.0006,0.0054
