310,230,1,1,1,1
310,230,1,1,1,1
310,230,1,1,1,1
310,230,1,0.99864,1,1
310,230,1,0.99864,1,1
310,230,1,0.99864,1,1
310,230,1,0.99864,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99729,1,1
310,230,1,0.99593,1,1
310,230,1,0.99457,1,1
310,230,1,0.99322,1,1
310,230,1,0.99186,1,1
310,230,1,0.99186,1,1
310,230,0.99733,0.9905,1,1
310,230,0.99733,0.98915,1,1
310,230,0.99733,0.98915,1,1
310,230,0.99733,0.98643,1,1
310,230,0.99733,0.98507,1,1
310,230,0.99733,0.98236,1,1
310,230,0.99733,0.98236,1,1
310,230,0.99733,0.97965,1,1
310,230,0.99733,0.97965,1,1
310,230,0.99599,0.97558,1,1
310,230,0.99599,0.97151,1,1
310,230,0.99465,0.97015,1,1
310,230,0.99465,0.96472,1,1
310,230,0.99332,0.96336,1,1
310,230,0.99064,0.95658,1,1
310,230,0.9893,0.95522,1,1
310,230,0.98529,0.94844,1,1
310,230,0.97995,0.94708,1,1
310,230,0.97059,0.92809,1,1
310,230,0.96524,0.91588,1,1
310,230,0.95455,0.90095,1,1
310,230,0.94385,0.88331,1,1
310,230,0.92914,0.86839,0.999,1
310,230,0.90909,0.85482,0.998,1
310,230,0.88503,0.83582,0.998,1
310,230,0.85561,0.80597,0.997,1
310,230,0.83021,0.78833,0.995,1
310,230,0.80615,0.75984,0.991,1
310,230,0.76337,0.73541,0.987,1
310,230,0.73262,0.70014,0.976,1
310,230,0.69519,0.67028,0.965,1
310,230,0.65241,0.63772,0.943,1
310,230,0.60027,0.59294,0.917,1
310,230,0.56684,0.56309,0.891,0.999
310,230,0.51604,0.5251,0.847,0.995
310,230,0.48262,0.49525,0.793,0.992
310,230,0.41979,0.46404,0.727,0.988
310,230,0.37166,0.44098,0.663,0.983
310,230,0.33021,0.40706,0.609,0.977
310,230,0.29412,0.37042,0.556,0.964
310,230,0.26203,0.346,0.512,0.95
310,230,0.23262,0.31479,0.46,0.942
310,230,0.20856,0.28223,0.417,0.929
310,230,0.19251,0.25645,0.382,0.908
310,230,0.1631,0.22795,0.351,0.883
310,230,0.14171,0.20081,0.316,0.855
310,230,0.13503,0.1791,0.283,0.826
310,230,0.12433,0.16418,0.256,0.802
310,230,0.11497,0.14518,0.236,0.781
310,230,0.10561,0.13433,0.21,0.74
310,230,0.09492,0.11805,0.185,0.716
310,230,0.088235,0.10448,0.168,0.686
310,230,0.078877,0.09498,0.152,0.659
310,230,0.069519,0.090909,0.139,0.623
310,230,0.061497,0.081411,0.118,0.584
310,230,0.05615,0.074627,0.105,0.548
310,230,0.049465,0.059701,0.096,0.509
310,230,0.044118,0.054274,0.089,0.477
310,230,0.044118,0.050204,0.08,0.442
310,230,0.034759,0.046133,0.071,0.412
310,230,0.030749,0.037992,0.058,0.389
310,230,0.025401,0.035278,0.053,0.356
310,230,0.02139,0.031208,0.042,0.329
310,230,0.01738,0.027137,0.037,0.31
310,230,0.014706,0.02578,0.031,0.276
310,230,0.010695,0.023066,0.029,0.253
310,230,0.0093583,0.020353,0.025,0.233
310,230,0.0080214,0.018996,0.021,0.214
310,230,0.0080214,0.017639,0.018,0.189
310,230,0.0080214,0.013569,0.017,0.158
310,230,0.0080214,0.010855,0.017,0.147
310,230,0.0080214,0.0054274,0.017,0.13
310,230,0.0066845,0.0040706,0.013,0.119
310,230,0.0053476,0.0040706,0.013,0.113
310,230,0.0053476,0.0040706,0.013,0.107
310,230,0.0053476,0.0027137,0.011,0.099
310,230,0.0053476,0.0027137,0.01,0.085
310,230,0.0040107,0.0027137,0.01,0.081
310,230,0.0040107,0.0027137,0.009,0.07
310,230,0.0040107,0.0027137,0.009,0.063
310,230,0.0026738,0.0013569,0.008,0.056
310,230,0.0026738,0.0013569,0.007,0.054
310,230,0.0013369,0.0013569,0.006,0.049
310,230,0.0013369,0.0013569,0.006,0.046
310,230,0.0013369,0.0013569,0.006,0.042
310,230,0.0013369,0.0013569,0.006,0.04
310,230,0,0.0013569,0.005,0.034
310,230,0,0,0.005,0.031
310,230,0,0,0.003,0.029
310,230,0,0,0.003,0.025
310,230,0,0,0.003,0.024
310,230,0,0,0.003,0.023
310,230,0,0,0.003,0.022
310,230,0,0,0.003,0.021
310,230,0,0,0.003,0.018
310,230,0,0,0.002,0.016
310,230,0,0,0.002,0.014
310,230,0,0,0.002,0.012
310,230,0,0,0.001,0.01
