70,260,1,1,1,1
70,260,1,1,1,1
70,260,1,1,1,1
70,260,1,1,1,1
70,260,1,1,1,1
70,260,1,1,1,1
70,260,1,1,1,1
70,260,1,1,1,1
70,260,1,0.99898,1,1
70,260,1,0.99898,1,1
70,260,1,0.99695,1,1
70,260,1,0.99695,1,1
70,260,1,0.99695,1,1
70,260,1,0.99695,1,1
70,260,1,0.99695,1,1
70,260,1,0.99695,1,1
70,260,0.99896,0.99695,1,1
70,260,0.99792,0.99695,1,1
70,260,0.99792,0.99695,1,1
70,260,0.99688,0.99492,1,1
70,260,0.99481,0.99492,1,1
70,260,0.99377,0.98984,1,1
70,260,0.99273,0.98882,1,1
70,260,0.99065,0.9878,1,1
70,260,0.98962,0.9878,1,1
70,260,0.98546,0.98679,1,1
70,260,0.98442,0.98577,1,1
70,260,0.98442,0.97866,1,1
70,260,0.98235,0.97154,1,1
70,260,0.97923,0.96545,1,1
70,260,0.97612,0.96138,1,1
70,260,0.973,0.95528,1,1
70,260,0.96781,0.9502,1,1
70,260,0.96262,0.94106,1,1
70,260,0.95535,0.93191,1,1
70,260,0.94393,0.92378,1,1
70,260,0.93562,0.91667,1,1
70,260,0.92212,0.90955,1,1
70,260,0.91796,0.89533,1,1
70,260,0.90966,0.88008,1,1
70,260,0.90239,0.8628,1,1
70,260,0.88058,0.84451,1,1
70,260,0.86812,0.83028,1,1
70,260,0.85047,0.80894,0.999,1
70,260,0.83074,0.78557,0.998,1
70,260,0.80478,0.76016,0.998,1
70,260,0.78401,0.74085,0.997,1
70,260,0.76739,0.71443,0.995,0.999
70,260,0.73313,0.69614,0.994,0.999
70,260,0.70405,0.67581,0.99,0.999
70,260,0.66251,0.64837,0.983,0.999
70,260,0.61786,0.61789,0.975,0.999
70,260,0.58359,0.59146,0.964,0.999
70,260,0.55036,0.56098,0.944,0.999
70,260,0.51921,0.54065,0.921,0.998
70,260,0.49117,0.50813,0.879,0.997
70,260,0.4621,0.47561,0.833,0.995
70,260,0.42264,0.4502,0.78,0.993
70,260,0.38629,0.41057,0.727,0.987
70,260,0.34995,0.38211,0.674,0.982
70,260,0.31153,0.35467,0.627,0.975
70,260,0.27726,0.32419,0.572,0.963
70,260,0.24922,0.30894,0.511,0.95
70,260,0.21391,0.27337,0.466,0.933
70,260,0.19107,0.25,0.423,0.915
70,260,0.17549,0.22663,0.372,0.892
70,260,0.15784,0.20935,0.335,0.872
70,260,0.13811,0.19614,0.3,0.855
70,260,0.11942,0.17886,0.268,0.837
70,260,0.10488,0.16463,0.239,0.806
70,260,0.096573,0.14533,0.214,0.79
70,260,0.083074,0.1311,0.192,0.759
70,260,0.076843,0.1189,0.167,0.731
70,260,0.067497,0.11077,0.15,0.7
70,260,0.058152,0.10264,0.134,0.667
70,260,0.055036,0.088415,0.123,0.629
70,260,0.048806,0.080285,0.109,0.586
70,260,0.043614,0.074187,0.103,0.559
70,260,0.034268,0.065041,0.094,0.521
70,260,0.033229,0.059959,0.081,0.489
70,260,0.029076,0.053862,0.074,0.455
70,260,0.028037,0.046748,0.065,0.425
70,260,0.023884,0.04065,0.06,0.369
70,260,0.021807,0.034553,0.055,0.343
70,260,0.021807,0.028455,0.05,0.314
70,260,0.018692,0.025407,0.041,0.278
70,260,0.013499,0.023374,0.037,0.247
70,260,0.012461,0.022358,0.031,0.222
70,260,0.010384,0.019309,0.028,0.204
70,260,0.010384,0.015244,0.023,0.196
70,260,0.0083074,0.014228,0.019,0.174
70,260,0.007269,0.013211,0.016,0.157
70,260,0.0051921,0.012195,0.016,0.14
70,260,0.0051921,0.011179,0.015,0.127
70,260,0.0041537,0.0091463,0.015,0.112
70,260,0.0041537,0.0081301,0.014,0.107
70,260,0.0041537,0.0071138,0.014,0.089
70,260,0.0041537,0.0060976,0.013,0.081
70,260,0.0031153,0.0060976,0.011,0.07
70,260,0.0031153,0.0050813,0.01,0.066
70,260,0.0020768,0.0050813,0.01,0.056
70,260,0.0010384,0.0050813,0.009,0.047
70,260,0.0010384,0.004065,0.009,0.041
70,260,0.0010384,0.0030488,0.009,0.033
70,260,0.0010384,0.0030488,0.008,0.029
70,260,0,0.0030488,0.008,0.027
70,260,0,0.0030488,0.008,0.024
70,260,0,0.0030488,0.006,0.021
70,260,0,0.0030488,0.006,0.019
70,260,0,0.0030488,0.004,0.018
70,260,0,0.0020325,0.002,0.017
70,260,0,0.0020325,0.002,0.014
70,260,0,0.0010163,0.001,0.013
70,260,0,0.0010163,0.001,0.01
70,260,0,0.0010163,0.001,0.008
70,260,0,0.0010163,0.001,0.006
70,260,0,0.0010163,0.001,0.006
70,260,0,0.0010163,0.001,0.006
70,260,0,0.0010163,0.001,0.006
70,260,0,0.0010163,0.001,0.006
70,260,0,0.0010163,0.001,0.005
