310,30,0.99863,1,1,1
310,30,0.99863,1,1,1
310,30,0.99863,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,1,1,1
310,30,0.99726,0.99866,1,1
310,30,0.99726,0.99732,1,1
310,30,0.99726,0.99732,1,1
310,30,0.99726,0.99732,1,1
310,30,0.99726,0.99732,1,1
310,30,0.99726,0.99597,1,1
310,30,0.99726,0.99597,1,1
310,30,0.99726,0.99597,1,1
310,30,0.9959,0.99463,1,1
310,30,0.9959,0.99329,1,1
310,30,0.9959,0.99195,1,1
310,30,0.99453,0.9906,1,1
310,30,0.99316,0.9906,1,1
310,30,0.99179,0.98926,1,1
310,30,0.99179,0.98121,1,1
310,30,0.99042,0.98121,1,1
310,30,0.98906,0.98121,1,1
310,30,0.98769,0.97987,1,1
310,30,0.98769,0.97718,1,1
310,30,0.98632,0.97584,1,1
310,30,0.98495,0.97181,1,1
310,30,0.98085,0.9651,1,1
310,30,0.97948,0.95973,1,1
310,30,0.97811,0.94765,1,1
310,30,0.97264,0.94765,1,1
310,30,0.96443,0.94497,1,1
310,30,0.96033,0.93691,1,1
310,30,0.95349,0.93423,1,1
310,30,0.95212,0.92483,1,1
310,30,0.93981,0.91678,1,1
310,30,0.93434,0.91275,0.999,1
310,30,0.92339,0.89799,0.999,1
310,30,0.9015,0.88188,0.998,1
310,30,0.88098,0.86846,0.997,1
310,30,0.86867,0.85772,0.996,1
310,30,0.83584,0.84564,0.994,1
310,30,0.80848,0.81611,0.991,1
310,30,0.78933,0.78523,0.989,1
310,30,0.74692,0.74765,0.98,1
310,30,0.71135,0.72617,0.968,1
310,30,0.68399,0.70604,0.958,1
310,30,0.63885,0.68054,0.925,1
310,30,0.59508,0.63893,0.895,0.999
310,30,0.5472,0.60268,0.866,0.998
310,30,0.50068,0.57047,0.828,0.995
310,30,0.46922,0.54228,0.783,0.992
310,30,0.4186,0.51007,0.725,0.988
310,30,0.37073,0.48456,0.672,0.982
310,30,0.33242,0.44295,0.63,0.971
310,30,0.28591,0.4094,0.571,0.963
310,30,0.24761,0.36913,0.505,0.958
310,30,0.20657,0.33423,0.442,0.947
310,30,0.19562,0.30738,0.387,0.93
310,30,0.18057,0.28456,0.334,0.916
310,30,0.15869,0.2604,0.296,0.893
310,30,0.14227,0.24161,0.265,0.865
310,30,0.13133,0.21745,0.235,0.839
310,30,0.11902,0.19732,0.21,0.816
310,30,0.1067,0.17584,0.174,0.791
310,30,0.095759,0.16107,0.162,0.768
310,30,0.086183,0.14631,0.141,0.744
310,30,0.079343,0.13557,0.123,0.713
310,30,0.075239,0.12617,0.105,0.689
310,30,0.065663,0.12081,0.098,0.654
310,30,0.06156,0.10604,0.088,0.623
310,30,0.056088,0.088591,0.077,0.596
310,30,0.04788,0.079195,0.071,0.555
310,30,0.04104,0.071141,0.059,0.515
310,30,0.038304,0.063087,0.051,0.466
310,30,0.035568,0.048322,0.048,0.433
310,30,0.028728,0.042953,0.045,0.401
310,30,0.02736,0.041611,0.041,0.368
310,30,0.021888,0.041611,0.035,0.33
310,30,0.019152,0.034899,0.033,0.299
310,30,0.015048,0.02953,0.03,0.266
310,30,0.01368,0.024161,0.029,0.242
310,30,0.01368,0.024161,0.024,0.216
310,30,0.012312,0.024161,0.022,0.187
310,30,0.012312,0.021477,0.022,0.176
310,30,0.0095759,0.020134,0.02,0.159
310,30,0.0082079,0.018792,0.018,0.142
310,30,0.0082079,0.014765,0.017,0.122
310,30,0.0068399,0.014765,0.013,0.109
310,30,0.002736,0.012081,0.013,0.098
310,30,0.002736,0.010738,0.011,0.088
310,30,0.002736,0.010738,0.011,0.081
310,30,0.001368,0.010738,0.011,0.072
310,30,0.001368,0.009396,0.01,0.063
310,30,0,0.009396,0.009,0.057
310,30,0,0.0080537,0.008,0.046
310,30,0,0.0053691,0.008,0.043
310,30,0,0.0053691,0.006,0.037
310,30,0,0.0040268,0.005,0.035
310,30,0,0.0026846,0.004,0.029
310,30,0,0.0026846,0.004,0.026
310,30,0,0.0026846,0.002,0.023
310,30,0,0.0026846,0.002,0.019
310,30,0,0.0026846,0.002,0.018
310,30,0,0.0026846,0.002,0.017
310,30,0,0.0026846,0.002,0.014
310,30,0,0.0026846,0.002,0.013
310,30,0,0.0026846,0.002,0.011
310,30,0,0.0026846,0.002,0.011
310,30,0,0.0013423,0.002,0.01
310,30,0,0.0013423,0.002,0.009
310,30,0,0.0013423,0.002,0.007
310,30,0,0.0013423,0.002,0.007
310,30,0,0.0013423,0.002,0.007
310,30,0,0.0013423,0.002,0.007
