250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,1,1,1
250,330,1,0.99879,1,1
250,330,1,0.99879,1,1
250,330,1,0.99758,1,1
250,330,1,0.99758,1,1
250,330,1,0.99636,1,1
250,330,1,0.99515,1,1
250,330,1,0.99515,1,1
250,330,1,0.99515,1,1
250,330,1,0.99515,1,1
250,330,0.99873,0.99394,1,1
250,330,0.99747,0.99394,1,1
250,330,0.99747,0.99394,1,1
250,330,0.99747,0.99152,1,1
250,330,0.99747,0.98909,1,1
250,330,0.99747,0.98909,1,1
250,330,0.99747,0.98545,1,1
250,330,0.99747,0.98182,1,1
250,330,0.99747,0.97939,1,1
250,330,0.9962,0.97576,1,1
250,330,0.99367,0.97455,1,1
250,330,0.99241,0.97091,1,1
250,330,0.98734,0.96242,1,1
250,330,0.98354,0.95758,1,1
250,330,0.98228,0.95515,1,1
250,330,0.97722,0.94788,1,1
250,330,0.97215,0.94545,1,1
250,330,0.96456,0.93939,1,1
250,330,0.95316,0.93091,1,1
250,330,0.93544,0.91879,1,1
250,330,0.92025,0.89818,1,1
250,330,0.89873,0.88,1,1
250,330,0.88987,0.86667,1,1
250,330,0.87342,0.84606,1,1
250,330,0.85696,0.82182,1,1
250,330,0.83038,0.80242,0.999,1
250,330,0.78987,0.76727,0.996,1
250,330,0.74937,0.74061,0.993,1
250,330,0.71013,0.71394,0.989,1
250,330,0.66203,0.69091,0.982,0.999
250,330,0.63291,0.66545,0.975,0.999
250,330,0.59747,0.62667,0.947,0.998
250,330,0.56329,0.58061,0.912,0.997
250,330,0.51899,0.55394,0.886,0.997
250,330,0.47342,0.52242,0.85,0.995
250,330,0.43418,0.48,0.799,0.991
250,330,0.39747,0.44364,0.745,0.987
250,330,0.3557,0.41333,0.681,0.985
250,330,0.33165,0.38182,0.624,0.976
250,330,0.30127,0.35152,0.564,0.97
250,330,0.27468,0.32848,0.508,0.961
250,330,0.23544,0.30788,0.469,0.949
250,330,0.21139,0.29333,0.421,0.936
250,330,0.18987,0.27152,0.368,0.922
250,330,0.17595,0.24242,0.335,0.9
250,330,0.15316,0.2303,0.295,0.87
250,330,0.14051,0.20121,0.265,0.846
250,330,0.12911,0.18061,0.243,0.825
250,330,0.10633,0.16242,0.215,0.8
250,330,0.1,0.13818,0.198,0.775
250,330,0.089873,0.11879,0.175,0.741
250,330,0.077215,0.11394,0.163,0.704
250,330,0.073418,0.1103,0.146,0.673
250,330,0.070886,0.09697,0.13,0.651
250,330,0.067089,0.086061,0.116,0.602
250,330,0.062025,0.073939,0.104,0.566
250,330,0.058228,0.065455,0.091,0.533
250,330,0.053165,0.059394,0.078,0.502
250,330,0.046835,0.049697,0.07,0.472
250,330,0.044304,0.046061,0.056,0.433
250,330,0.040506,0.042424,0.053,0.403
250,330,0.037975,0.038788,0.046,0.378
250,330,0.034177,0.031515,0.04,0.345
250,330,0.024051,0.030303,0.032,0.309
250,330,0.020253,0.027879,0.027,0.279
250,330,0.017722,0.024242,0.024,0.255
250,330,0.01519,0.018182,0.022,0.237
250,330,0.011392,0.018182,0.021,0.209
250,330,0.011392,0.015758,0.019,0.187
250,330,0.010127,0.015758,0.017,0.171
250,330,0.0088608,0.014545,0.014,0.15
250,330,0.0088608,0.012121,0.012,0.134
250,330,0.0050633,0.009697,0.009,0.12
250,330,0.0050633,0.009697,0.008,0.113
250,330,0.0050633,0.0084848,0.008,0.093
250,330,0.0037975,0.0048485,0.007,0.079
250,330,0.0037975,0.0048485,0.007,0.072
250,330,0.0037975,0.0048485,0.005,0.064
250,330,0.0037975,0.0048485,0.004,0.057
250,330,0.0037975,0.0036364,0.004,0.051
250,330,0.0037975,0.0036364,0.004,0.047
250,330,0.0037975,0.0036364,0.003,0.042
250,330,0.0037975,0.0024242,0.002,0.036
250,330,0.0037975,0.0012121,0.001,0.031
250,330,0.0037975,0,0.001,0.03
250,330,0.0037975,0,0.001,0.026
250,330,0.0025316,0,0.001,0.025
250,330,0.0025316,0,0.001,0.022
250,330,0.0025316,0,0.001,0.02
250,330,0.0025316,0,0.001,0.018
250,330,0.0025316,0,0.001,0.017
250,330,0.0025316,0,0.001,0.015
250,330,0.0025316,0,0.001,0.014
250,330,0.0025316,0,0.001,0.013
250,330,0.0025316,0,0.001,0.013
250,330,0.0025316,0,0.001,0.012
250,330,0.0025316,0,0.001,0.012
250,330,0.0012658,0,0.001,0.01
250,330,0.0012658,0,0.001,0.008
