50,200,1,1,1,1
50,200,1,1,1,1
50,200,1,1,1,1
50,200,1,1,1,1
50,200,1,1,1,1
50,200,1,1,1,1
50,200,1,1,1,1
50,200,1,1,1,1
50,200,0.99898,0.99799,1,1
50,200,0.99898,0.99698,1,1
50,200,0.99796,0.99698,1,1
50,200,0.99796,0.99698,1,1
50,200,0.99796,0.99698,1,1
50,200,0.99796,0.99698,1,1
50,200,0.99693,0.99698,1,1
50,200,0.99591,0.99598,1,1
50,200,0.99591,0.99598,1,1
50,200,0.99284,0.99397,1,1
50,200,0.99284,0.99397,1,1
50,200,0.99182,0.99196,1,1
50,200,0.9908,0.99196,1,1
50,200,0.9908,0.99095,1,1
50,200,0.9908,0.98995,1,1
50,200,0.98978,0.98995,1,1
50,200,0.98978,0.98794,1,1
50,200,0.98569,0.98693,1,1
50,200,0.98466,0.98291,1,1
50,200,0.98262,0.97889,1,1
50,200,0.98057,0.97588,1,1
50,200,0.97751,0.97387,1,1
50,200,0.97239,0.96985,1,1
50,200,0.96524,0.96583,1,1
50,200,0.9591,0.95779,1,1
50,200,0.95399,0.94774,1,1
50,200,0.94274,0.94171,1,1
50,200,0.93149,0.93668,1,1
50,200,0.92127,0.92362,1,1
50,200,0.91104,0.91658,1,1
50,200,0.89673,0.90452,1,1
50,200,0.88446,0.89146,1,1
50,200,0.86401,0.86633,1,1
50,200,0.85174,0.85427,1,1
50,200,0.8364,0.83618,1,1
50,200,0.81902,0.82111,1,1
50,200,0.79346,0.80201,1,1
50,200,0.76994,0.77789,1,1
50,200,0.74744,0.75477,0.999,1
50,200,0.71881,0.71759,0.998,1
50,200,0.69427,0.68543,0.992,1
50,200,0.66258,0.6603,0.985,1
50,200,0.6227,0.64623,0.983,1
50,200,0.58589,0.6201,0.972,1
50,200,0.56033,0.58995,0.964,1
50,200,0.52556,0.55075,0.944,1
50,200,0.48262,0.52764,0.908,1
50,200,0.44274,0.49347,0.867,0.997
50,200,0.41104,0.46432,0.823,0.997
50,200,0.37423,0.43317,0.776,0.991
50,200,0.34151,0.40402,0.726,0.988
50,200,0.31595,0.37387,0.675,0.984
50,200,0.28528,0.34171,0.616,0.976
50,200,0.24847,0.30553,0.556,0.968
50,200,0.22188,0.28442,0.494,0.953
50,200,0.19734,0.25427,0.44,0.937
50,200,0.17485,0.22814,0.391,0.92
50,200,0.15849,0.20905,0.353,0.898
50,200,0.14008,0.19196,0.312,0.878
50,200,0.1227,0.17186,0.268,0.848
50,200,0.1135,0.15276,0.234,0.826
50,200,0.10123,0.14472,0.202,0.797
50,200,0.087935,0.13065,0.176,0.774
50,200,0.078732,0.12161,0.159,0.749
50,200,0.074642,0.11256,0.143,0.718
50,200,0.072597,0.10251,0.136,0.689
50,200,0.066462,0.092462,0.112,0.653
50,200,0.058282,0.080402,0.101,0.615
50,200,0.054192,0.073367,0.086,0.586
50,200,0.051125,0.068342,0.075,0.551
50,200,0.043967,0.063317,0.068,0.518
50,200,0.037832,0.055276,0.061,0.482
50,200,0.033742,0.050251,0.053,0.451
50,200,0.030675,0.043216,0.043,0.417
50,200,0.02863,0.040201,0.035,0.383
50,200,0.026585,0.035176,0.032,0.358
50,200,0.023517,0.033166,0.029,0.333
50,200,0.02045,0.030151,0.028,0.292
50,200,0.01636,0.027136,0.022,0.26
50,200,0.01227,0.023116,0.022,0.236
50,200,0.0092025,0.021106,0.02,0.209
50,200,0.00818,0.020101,0.017,0.185
50,200,0.00818,0.019095,0.016,0.17
50,200,0.0071575,0.01608,0.015,0.149
50,200,0.006135,0.01407,0.013,0.135
50,200,0.0051125,0.01206,0.01,0.117
50,200,0.0051125,0.011055,0.008,0.107
50,200,0.00409,0.0080402,0.007,0.088
50,200,0.00409,0.0060302,0.006,0.076
50,200,0.0030675,0.0050251,0.006,0.067
50,200,0.0030675,0.0040201,0.005,0.058
50,200,0.002045,0.0040201,0.005,0.053
50,200,0.002045,0.0030151,0.003,0.051
50,200,0.0010225,0.0030151,0.003,0.042
50,200,0.0010225,0.0020101,0.003,0.041
50,200,0.0010225,0.0020101,0.003,0.037
50,200,0.0010225,0.0020101,0.003,0.035
50,200,0.0010225,0.0020101,0.003,0.033
50,200,0.0010225,0.0020101,0.002,0.029
50,200,0.0010225,0.0020101,0.002,0.025
50,200,0.0010225,0.0020101,0.002,0.022
50,200,0.0010225,0.0020101,0.002,0.022
50,200,0.0010225,0.001005,0.002,0.021
50,200,0.0010225,0.001005,0.002,0.019
50,200,0.0010225,0,0.002,0.017
50,200,0.0010225,0,0.001,0.015
50,200,0.0010225,0,0.001,0.014
50,200,0.0010225,0,0.001,0.013
50,200,0.0010225,0,0.001,0.012
50,200,0.0010225,0,0.001,0.01
50,200,0.0010225,0,0.001,0.008
50,200,0,0,0.001,0.007
50,200,0,0,0.001,0.005
