220,160,1,0.99883,1,1
220,160,1,0.99883,1,1
220,160,1,0.99883,1,1
220,160,1,0.99883,1,1
220,160,1,0.99883,1,1
220,160,1,0.99766,1,1
220,160,1,0.99766,1,1
220,160,1,0.99766,1,1
220,160,1,0.99649,1,1
220,160,1,0.99649,1,1
220,160,1,0.99649,1,1
220,160,1,0.99649,1,1
220,160,1,0.99649,1,1
220,160,1,0.99649,1,1
220,160,1,0.99649,1,1
220,160,1,0.99649,1,1
220,160,1,0.99532,1,1
220,160,1,0.99532,1,1
220,160,1,0.99415,1,1
220,160,1,0.99415,1,1
220,160,1,0.99415,1,1
220,160,1,0.99297,1,1
220,160,1,0.9918,1,1
220,160,0.99882,0.9918,1,1
220,160,0.99882,0.99063,1,1
220,160,0.99882,0.98946,1,1
220,160,0.99647,0.98595,1,1
220,160,0.99647,0.98478,1,1
220,160,0.99647,0.98126,1,1
220,160,0.99647,0.98009,1,1
220,160,0.99647,0.97775,1,1
220,160,0.99411,0.97307,1,1
220,160,0.99176,0.97073,1,1
220,160,0.99058,0.96253,1,1
220,160,0.98822,0.96019,1,1
220,160,0.98233,0.95667,1,1
220,160,0.97644,0.95082,1,1
220,160,0.96938,0.94496,1,1
220,160,0.9682,0.93911,1,1
220,160,0.95878,0.93443,1,1
220,160,0.94229,0.92623,1,1
220,160,0.93286,0.91101,1,1
220,160,0.91519,0.89461,1,1
220,160,0.90224,0.88173,1,1
220,160,0.87986,0.87119,1,1
220,160,0.85748,0.84778,1,1
220,160,0.83746,0.82787,0.998,1
220,160,0.80094,0.80211,0.998,1
220,160,0.77739,0.77869,0.993,1
220,160,0.74087,0.74824,0.989,1
220,160,0.70789,0.71897,0.982,1
220,160,0.6808,0.69204,0.974,1
220,160,0.64193,0.65574,0.953,1
220,160,0.60542,0.62061,0.93,1
220,160,0.57126,0.58899,0.905,1
220,160,0.5371,0.54918,0.874,0.998
220,160,0.49941,0.52576,0.83,0.993
220,160,0.45465,0.48009,0.769,0.992
220,160,0.40872,0.43911,0.721,0.988
220,160,0.37809,0.40281,0.662,0.978
220,160,0.34511,0.36534,0.591,0.972
220,160,0.3086,0.33841,0.531,0.968
220,160,0.28033,0.29977,0.472,0.956
220,160,0.25442,0.27869,0.414,0.94
220,160,0.22968,0.2459,0.364,0.926
220,160,0.20848,0.22365,0.32,0.909
220,160,0.19199,0.20492,0.286,0.884
220,160,0.1649,0.1815,0.251,0.863
220,160,0.15665,0.15925,0.231,0.838
220,160,0.13781,0.14871,0.201,0.799
220,160,0.12485,0.137,0.183,0.77
220,160,0.11425,0.12646,0.165,0.744
220,160,0.10012,0.11358,0.144,0.707
220,160,0.089517,0.1007,0.13,0.683
220,160,0.083628,0.093677,0.114,0.647
220,160,0.068316,0.083138,0.095,0.609
220,160,0.062426,0.074941,0.084,0.569
220,160,0.055359,0.069087,0.072,0.535
220,160,0.047114,0.064403,0.063,0.504
220,160,0.043581,0.057377,0.055,0.471
220,160,0.038869,0.052693,0.045,0.437
220,160,0.035336,0.050351,0.037,0.4
220,160,0.030624,0.048009,0.032,0.359
220,160,0.028269,0.040984,0.029,0.33
220,160,0.024735,0.032787,0.026,0.301
220,160,0.018846,0.031616,0.023,0.276
220,160,0.01649,0.031616,0.021,0.255
220,160,0.015312,0.028103,0.019,0.23
220,160,0.014134,0.026932,0.014,0.204
220,160,0.011779,0.025761,0.011,0.184
220,160,0.008245,0.02459,0.008,0.169
220,160,0.0058893,0.022248,0.008,0.155
220,160,0.0058893,0.021077,0.006,0.136
220,160,0.0058893,0.018735,0.006,0.127
220,160,0.0058893,0.016393,0.004,0.109
220,160,0.0047114,0.015222,0.004,0.097
220,160,0.0047114,0.01171,0.003,0.085
220,160,0.0035336,0.010539,0.003,0.071
220,160,0.0035336,0.0093677,0.002,0.065
220,160,0.0035336,0.0081967,0.002,0.058
220,160,0.0035336,0.0070258,0.002,0.049
220,160,0.0035336,0.0070258,0.002,0.044
220,160,0.0035336,0.0058548,0.002,0.038
220,160,0.0035336,0.0058548,0.001,0.033
220,160,0.0035336,0.0058548,0.001,0.032
220,160,0.0023557,0.0058548,0.001,0.028
220,160,0.0023557,0.0046838,0.001,0.022
220,160,0,0.0046838,0.001,0.021
220,160,0,0.0046838,0.001,0.018
220,160,0,0.0035129,0,0.015
220,160,0,0.0035129,0,0.014
220,160,0,0.0035129,0,0.014
220,160,0,0.0023419,0,0.012
220,160,0,0.0023419,0,0.009
220,160,0,0.0023419,0,0.008
220,160,0,0.0023419,0,0.007
220,160,0,0.0023419,0,0.006
220,160,0,0.0023419,0,0.006
220,160,0,0.0023419,0,0.006
220,160,0,0.0023419,0,0.005
220,160,0,0.0023419,0,0.005
