500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,1,1,1
500,120,1,0.99785,1,1
500,120,1,0.99785,1,1
500,120,1,0.99785,1,1
500,120,1,0.99785,1,1
500,120,1,0.99356,1,1
500,120,1,0.99356,1,1
500,120,1,0.99356,1,1
500,120,1,0.99356,1,1
500,120,1,0.99142,1,1
500,120,1,0.99142,1,1
500,120,1,0.99142,1,1
500,120,1,0.98498,1,1
500,120,1,0.98283,1,1
500,120,1,0.98069,1,1
500,120,1,0.98069,1,1
500,120,1,0.97854,1,1
500,120,1,0.97639,1,1
500,120,1,0.97425,1,1
500,120,0.99793,0.96567,1,1
500,120,0.99587,0.96352,1,1
500,120,0.99174,0.9485,1,1
500,120,0.9876,0.94421,1,1
500,120,0.98554,0.93991,1,1
500,120,0.98347,0.92704,1,1
500,120,0.97934,0.91631,1,1
500,120,0.97314,0.91202,1,1
500,120,0.96901,0.89914,1,1
500,120,0.96281,0.89056,1,1
500,120,0.95868,0.88841,0.999,1
500,120,0.95455,0.87983,0.999,1
500,120,0.94008,0.86695,0.998,1
500,120,0.92562,0.84549,0.997,1
500,120,0.91322,0.81974,0.996,1
500,120,0.8843,0.80901,0.995,1
500,120,0.86983,0.79614,0.992,1
500,120,0.84504,0.78541,0.985,1
500,120,0.81612,0.76609,0.977,1
500,120,0.78512,0.73605,0.965,0.999
500,120,0.76446,0.69313,0.949,0.999
500,120,0.72727,0.66524,0.926,0.999
500,120,0.68802,0.60944,0.9,0.998
500,120,0.64256,0.5794,0.872,0.997
500,120,0.60331,0.54506,0.832,0.996
500,120,0.55992,0.50644,0.785,0.995
500,120,0.5062,0.47854,0.736,0.991
500,120,0.46901,0.43777,0.676,0.984
500,120,0.42355,0.40558,0.616,0.979
500,120,0.3905,0.39056,0.565,0.974
500,120,0.34917,0.35408,0.524,0.959
500,120,0.32438,0.32189,0.468,0.945
500,120,0.28926,0.30472,0.42,0.926
500,120,0.25826,0.26824,0.375,0.905
500,120,0.22727,0.23391,0.331,0.885
500,120,0.20455,0.21245,0.303,0.861
500,120,0.17975,0.18455,0.27,0.828
500,120,0.16116,0.17382,0.238,0.804
500,120,0.14256,0.15236,0.218,0.78
500,120,0.12397,0.13948,0.202,0.761
500,120,0.10744,0.12446,0.186,0.726
500,120,0.10331,0.11373,0.164,0.699
500,120,0.092975,0.1073,0.143,0.665
500,120,0.078512,0.096567,0.126,0.626
500,120,0.066116,0.081545,0.111,0.58
500,120,0.059917,0.06867,0.094,0.553
500,120,0.047521,0.05794,0.088,0.522
500,120,0.039256,0.053648,0.08,0.489
500,120,0.028926,0.049356,0.073,0.448
500,120,0.022727,0.045064,0.065,0.412
500,120,0.014463,0.038627,0.06,0.386
500,120,0.010331,0.032189,0.051,0.361
500,120,0.010331,0.027897,0.047,0.326
500,120,0.0082645,0.025751,0.041,0.3
500,120,0.0082645,0.023605,0.035,0.272
500,120,0.0082645,0.021459,0.032,0.244
500,120,0.0082645,0.021459,0.027,0.221
500,120,0.0061983,0.021459,0.025,0.199
500,120,0.0061983,0.021459,0.023,0.183
500,120,0.0061983,0.019313,0.02,0.165
500,120,0.0061983,0.019313,0.019,0.147
500,120,0.0061983,0.015021,0.017,0.127
500,120,0.0061983,0.015021,0.016,0.108
500,120,0.0061983,0.012876,0.015,0.093
500,120,0.0020661,0.0064378,0.013,0.082
500,120,0.0020661,0.0064378,0.01,0.075
500,120,0.0020661,0.0042918,0.009,0.067
500,120,0.0020661,0.0021459,0.008,0.058
500,120,0.0020661,0.0021459,0.005,0.05
500,120,0.0020661,0.0021459,0.005,0.044
500,120,0.0020661,0.0021459,0.004,0.037
500,120,0.0020661,0.0021459,0.004,0.031
500,120,0.0020661,0.0021459,0.004,0.025
500,120,0.0020661,0.0021459,0.004,0.024
500,120,0.0020661,0.0021459,0.004,0.022
500,120,0.0020661,0.0021459,0.004,0.02
500,120,0.0020661,0.0021459,0.004,0.018
500,120,0.0020661,0.0021459,0.004,0.013
500,120,0.0020661,0.0021459,0.004,0.013
500,120,0.0020661,0.0021459,0.002,0.012
500,120,0.0020661,0.0021459,0.001,0.008
500,120,0,0.0021459,0.001,0.006
500,120,0,0.0021459,0.001,0.006
500,120,0,0.0021459,0.001,0.004
500,120,0,0.0021459,0.001,0.004
500,120,0,0.0021459,0.001,0.004
500,120,0,0.0021459,0.001,0.003
500,120,0,0.0021459,0,0.002
500,120,0,0.0021459,0,0.002
