110,150,1,0.99897,1,1
110,150,1,0.99897,1,1
110,150,1,0.99897,1,1
110,150,1,0.99897,1,1
110,150,1,0.99897,1,1
110,150,1,0.99897,1,1
110,150,1,0.99897,1,1
110,150,1,0.99897,1,1
110,150,1,0.99897,1,1
110,150,1,0.99794,1,1
110,150,1,0.99794,1,1
110,150,1,0.99794,1,1
110,150,1,0.99691,1,1
110,150,1,0.99588,1,1
110,150,1,0.99588,1,1
110,150,1,0.99485,1,1
110,150,1,0.99485,1,1
110,150,1,0.99485,1,1
110,150,0.99895,0.99485,1,1
110,150,0.99895,0.99381,1,1
110,150,0.99895,0.99278,1,1
110,150,0.99895,0.99175,1,1
110,150,0.99371,0.99072,1,1
110,150,0.99161,0.98763,1,1
110,150,0.99057,0.98557,1,1
110,150,0.99057,0.98247,1,1
110,150,0.98847,0.97938,1,1
110,150,0.98532,0.97835,1,1
110,150,0.98323,0.97629,1,1
110,150,0.98218,0.9701,1,1
110,150,0.97904,0.95979,1,1
110,150,0.96855,0.95464,1,1
110,150,0.96331,0.94845,1,1
110,150,0.95807,0.94536,1,1
110,150,0.95178,0.93711,1,1
110,150,0.94025,0.92887,1,1
110,150,0.92977,0.91856,1,1
110,150,0.92138,0.90825,1,1
110,150,0.91509,0.90206,1,1
110,150,0.90356,0.88557,1,1
110,150,0.88889,0.87216,1,1
110,150,0.87421,0.85464,1,1
110,150,0.84696,0.83711,1,1
110,150,0.82914,0.82268,0.999,1
110,150,0.80713,0.80412,0.999,1
110,150,0.78407,0.78351,0.999,1
110,150,0.75681,0.75773,0.999,1
110,150,0.73061,0.73814,0.998,1
110,150,0.69602,0.70928,0.997,1
110,150,0.66981,0.67938,0.993,1
110,150,0.6457,0.65361,0.984,1
110,150,0.60273,0.61753,0.977,1
110,150,0.57233,0.58247,0.961,1
110,150,0.53774,0.55361,0.941,0.999
110,150,0.48847,0.51649,0.913,0.999
110,150,0.44969,0.49278,0.882,0.998
110,150,0.41405,0.46907,0.839,0.996
110,150,0.38365,0.43608,0.787,0.991
110,150,0.34801,0.41443,0.733,0.988
110,150,0.30294,0.3866,0.673,0.981
110,150,0.27254,0.36082,0.616,0.969
110,150,0.24948,0.33299,0.557,0.959
110,150,0.21908,0.29897,0.506,0.947
110,150,0.19182,0.26804,0.461,0.932
110,150,0.1761,0.24227,0.421,0.918
110,150,0.16038,0.22268,0.376,0.903
110,150,0.14465,0.19897,0.331,0.882
110,150,0.13103,0.1866,0.298,0.86
110,150,0.11845,0.1732,0.271,0.837
110,150,0.10692,0.15464,0.239,0.817
110,150,0.092243,0.13814,0.215,0.785
110,150,0.083857,0.11753,0.19,0.753
110,150,0.073375,0.10825,0.164,0.726
110,150,0.067086,0.091753,0.148,0.699
110,150,0.059748,0.084536,0.136,0.662
110,150,0.052411,0.076289,0.122,0.628
110,150,0.04717,0.069072,0.104,0.592
110,150,0.040881,0.062887,0.091,0.568
110,150,0.038784,0.057732,0.077,0.539
110,150,0.034591,0.049485,0.067,0.497
110,150,0.030398,0.041237,0.06,0.461
110,150,0.025157,0.038144,0.056,0.435
110,150,0.020964,0.030928,0.048,0.398
110,150,0.018868,0.028866,0.041,0.368
110,150,0.015723,0.02268,0.036,0.338
110,150,0.013627,0.017526,0.032,0.319
110,150,0.01153,0.013402,0.028,0.291
110,150,0.009434,0.01134,0.022,0.263
110,150,0.0073375,0.010309,0.019,0.242
110,150,0.0062893,0.0082474,0.018,0.214
110,150,0.0062893,0.0072165,0.016,0.18
110,150,0.0062893,0.0072165,0.014,0.167
110,150,0.0052411,0.0072165,0.012,0.154
110,150,0.0052411,0.0061856,0.009,0.138
110,150,0.0052411,0.0051546,0.008,0.127
110,150,0.0052411,0.0030928,0.007,0.116
110,150,0.0041929,0.0030928,0.005,0.103
110,150,0.0031447,0.0020619,0.005,0.091
110,150,0.0031447,0.0020619,0.004,0.082
110,150,0.0031447,0.0020619,0.004,0.073
110,150,0.0031447,0.0020619,0.004,0.059
110,150,0.0031447,0.0020619,0.002,0.055
110,150,0.0031447,0.0010309,0.002,0.051
110,150,0.0031447,0,0.002,0.046
110,150,0.0020964,0,0.001,0.044
110,150,0,0,0.001,0.039
110,150,0,0,0.001,0.035
110,150,0,0,0.001,0.032
110,150,0,0,0.001,0.029
110,150,0,0,0.001,0.027
110,150,0,0,0.001,0.026
110,150,0,0,0.001,0.02
110,150,0,0,0.001,0.019
110,150,0,0,0.001,0.016
110,150,0,0,0.001,0.014
110,150,0,0,0.001,0.014
110,150,0,0,0.001,0.013
110,150,0,0,0.001,0.011
110,150,0,0,0.001,0.011
110,150,0,0,0.001,0.01
110,150,0,0,0.001,0.009
