30,300,1,1,1,1
30,300,0.99897,1,1,1
30,300,0.99794,1,1,1
30,300,0.99794,1,1,1
30,300,0.99794,1,1,1
30,300,0.99794,0.999,1,1
30,300,0.99794,0.999,1,1
30,300,0.99794,0.999,1,1
30,300,0.99588,0.999,1,1
30,300,0.99588,0.99799,1,1
30,300,0.99588,0.99799,1,1
30,300,0.99588,0.99799,1,1
30,300,0.99588,0.99799,1,1
30,300,0.99485,0.99799,1,1
30,300,0.99381,0.99799,1,1
30,300,0.99381,0.99799,1,1
30,300,0.99175,0.99699,1,1
30,300,0.99072,0.99599,1,1
30,300,0.99072,0.99398,1,1
30,300,0.98969,0.99398,1,1
30,300,0.98969,0.99097,1,1
30,300,0.98969,0.98796,1,1
30,300,0.98763,0.98596,1,1
30,300,0.9866,0.98195,1,1
30,300,0.98454,0.97894,1,1
30,300,0.98144,0.97593,1,1
30,300,0.97732,0.97392,1,1
30,300,0.9732,0.97091,1,1
30,300,0.96289,0.96489,1,1
30,300,0.9567,0.96088,1,1
30,300,0.95155,0.95386,1,1
30,300,0.94742,0.94985,1,1
30,300,0.9433,0.94383,1,1
30,300,0.93918,0.93581,1,1
30,300,0.93402,0.9328,1,1
30,300,0.91959,0.92578,1,1
30,300,0.9134,0.91876,1,1
30,300,0.90825,0.91073,1,1
30,300,0.89897,0.89669,1,1
30,300,0.88351,0.88365,1,1
30,300,0.86598,0.87462,1,1
30,300,0.85155,0.85757,1,1
30,300,0.84124,0.84052,0.999,1
30,300,0.8268,0.82247,0.999,1
30,300,0.80928,0.80341,0.999,1
30,300,0.79485,0.78536,0.999,1
30,300,0.77835,0.75226,0.998,1
30,300,0.74742,0.71515,0.995,1
30,300,0.72165,0.67803,0.991,1
30,300,0.7,0.64694,0.989,1
30,300,0.66804,0.62588,0.979,1
30,300,0.63196,0.59679,0.969,1
30,300,0.59175,0.5677,0.956,1
30,300,0.54948,0.53661,0.937,1
30,300,0.50928,0.51153,0.907,1
30,300,0.47526,0.48144,0.87,1
30,300,0.43196,0.45537,0.829,0.996
30,300,0.38969,0.41424,0.792,0.992
30,300,0.35155,0.39318,0.731,0.99
30,300,0.31134,0.36309,0.679,0.985
30,300,0.27835,0.34102,0.623,0.976
30,300,0.24742,0.31595,0.568,0.968
30,300,0.21959,0.29188,0.505,0.953
30,300,0.19175,0.27382,0.459,0.93
30,300,0.15979,0.24875,0.416,0.921
30,300,0.14021,0.22668,0.376,0.905
30,300,0.12577,0.20963,0.323,0.893
30,300,0.11031,0.18556,0.29,0.871
30,300,0.097938,0.1655,0.26,0.848
30,300,0.082474,0.14644,0.232,0.822
30,300,0.071134,0.13741,0.202,0.792
30,300,0.063918,0.12839,0.178,0.764
30,300,0.05567,0.12136,0.158,0.731
30,300,0.051546,0.11334,0.138,0.69
30,300,0.046392,0.097292,0.124,0.668
30,300,0.038144,0.082247,0.113,0.638
30,300,0.03299,0.068205,0.103,0.598
30,300,0.027835,0.059178,0.095,0.57
30,300,0.026804,0.053159,0.09,0.54
30,300,0.023711,0.049147,0.085,0.495
30,300,0.019588,0.048144,0.066,0.466
30,300,0.016495,0.046138,0.057,0.438
30,300,0.014433,0.039117,0.054,0.393
30,300,0.013402,0.033099,0.048,0.349
30,300,0.012371,0.032096,0.044,0.312
30,300,0.01134,0.03009,0.041,0.282
30,300,0.0092784,0.026078,0.036,0.255
30,300,0.0082474,0.025075,0.036,0.233
30,300,0.0061856,0.023069,0.033,0.21
30,300,0.0051546,0.022066,0.029,0.176
30,300,0.0041237,0.02006,0.023,0.148
30,300,0.0041237,0.017051,0.019,0.133
30,300,0.0041237,0.016048,0.018,0.119
30,300,0.0041237,0.014042,0.015,0.103
30,300,0.0041237,0.012036,0.013,0.094
30,300,0.0030928,0.0090271,0.012,0.084
30,300,0.0030928,0.0080241,0.011,0.075
30,300,0.0030928,0.0080241,0.011,0.068
30,300,0.0030928,0.0080241,0.009,0.059
30,300,0.0030928,0.0070211,0.009,0.053
30,300,0.0030928,0.0070211,0.008,0.048
30,300,0.0030928,0.005015,0.008,0.044
30,300,0.0020619,0.004012,0.008,0.041
30,300,0.0020619,0.004012,0.008,0.037
30,300,0.0010309,0.003009,0.007,0.033
30,300,0.0010309,0.003009,0.006,0.026
30,300,0.0010309,0.003009,0.004,0.024
30,300,0.0010309,0.003009,0.004,0.022
30,300,0.0010309,0.003009,0.003,0.019
30,300,0.0010309,0.003009,0.002,0.018
30,300,0.0010309,0.002006,0.002,0.017
30,300,0.0010309,0.002006,0.002,0.014
30,300,0.0010309,0.002006,0.002,0.014
30,300,0.0010309,0.002006,0.002,0.013
30,300,0.0010309,0.001003,0.002,0.009
30,300,0.0010309,0.001003,0.002,0.008
30,300,0.0010309,0.001003,0.002,0.008
30,300,0.0010309,0.001003,0.001,0.005
30,300,0.0010309,0.001003,0,0.005
30,300,0,0.001003,0,0.004
30,300,0,0.001003,0,0.003
