400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,1,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.9983,1,1
400,220,1,0.99319,1,1
400,220,1,0.99319,1,1
400,220,1,0.99319,1,1
400,220,1,0.99319,1,1
400,220,1,0.99319,1,1
400,220,1,0.99319,1,1
400,220,1,0.99148,1,1
400,220,1,0.99148,1,1
400,220,1,0.98978,1,1
400,220,1,0.98978,1,1
400,220,1,0.98978,1,1
400,220,1,0.98807,1,1
400,220,1,0.98467,1,1
400,220,1,0.97785,1,1
400,220,0.99827,0.97104,1,1
400,220,0.99827,0.96593,1,1
400,220,0.99827,0.95911,1,1
400,220,0.99482,0.94889,1,1
400,220,0.98618,0.94037,1,1
400,220,0.98273,0.93867,1,1
400,220,0.97755,0.92675,1,1
400,220,0.97409,0.91482,1,1
400,220,0.96546,0.90801,1,1
400,220,0.95682,0.88756,1,1
400,220,0.94473,0.87053,1,1
400,220,0.93092,0.86201,1,1
400,220,0.9171,0.84497,0.998,1
400,220,0.90328,0.82283,0.995,1
400,220,0.89292,0.80068,0.994,1
400,220,0.86356,0.77683,0.989,1
400,220,0.82211,0.75298,0.984,1
400,220,0.80138,0.71891,0.975,1
400,220,0.76166,0.67802,0.961,1
400,220,0.71848,0.65077,0.937,1
400,220,0.68394,0.62692,0.906,1
400,220,0.63385,0.59284,0.874,0.994
400,220,0.59413,0.55707,0.835,0.992
400,220,0.55613,0.51789,0.782,0.989
400,220,0.50259,0.47359,0.724,0.981
400,220,0.46114,0.45315,0.661,0.979
400,220,0.4076,0.42078,0.608,0.969
400,220,0.3696,0.38842,0.542,0.959
400,220,0.32297,0.35434,0.498,0.942
400,220,0.30225,0.3322,0.455,0.935
400,220,0.25561,0.30835,0.415,0.922
400,220,0.2228,0.27939,0.372,0.906
400,220,0.20553,0.26065,0.33,0.879
400,220,0.18653,0.24191,0.292,0.857
400,220,0.16753,0.22828,0.265,0.833
400,220,0.15026,0.20954,0.233,0.813
400,220,0.14335,0.19591,0.201,0.783
400,220,0.13817,0.17036,0.177,0.753
400,220,0.1209,0.16354,0.16,0.72
400,220,0.1019,0.1448,0.142,0.692
400,220,0.094991,0.12606,0.135,0.663
400,220,0.081174,0.11925,0.122,0.622
400,220,0.074266,0.093697,0.114,0.592
400,220,0.06563,0.086882,0.099,0.555
400,220,0.062176,0.083475,0.089,0.521
400,220,0.051813,0.07155,0.083,0.493
400,220,0.050086,0.063032,0.067,0.455
400,220,0.046632,0.056218,0.061,0.423
400,220,0.046632,0.049404,0.05,0.388
400,220,0.036269,0.044293,0.041,0.35
400,220,0.036269,0.040886,0.035,0.321
400,220,0.031088,0.030664,0.031,0.29
400,220,0.027634,0.027257,0.029,0.259
400,220,0.020725,0.022147,0.023,0.229
400,220,0.020725,0.020443,0.021,0.205
400,220,0.017271,0.020443,0.02,0.185
400,220,0.013817,0.013629,0.016,0.168
400,220,0.01209,0.011925,0.011,0.152
400,220,0.010363,0.0068143,0.009,0.139
400,220,0.010363,0.0068143,0.008,0.121
400,220,0.010363,0.0068143,0.007,0.111
400,220,0.010363,0.0068143,0.007,0.094
400,220,0.010363,0.0068143,0.007,0.084
400,220,0.0069085,0.0068143,0.005,0.071
400,220,0.0051813,0.0068143,0.005,0.059
400,220,0.0051813,0.0051107,0.004,0.053
400,220,0.0034542,0.0034072,0.004,0.046
400,220,0.0034542,0.0034072,0.003,0.039
400,220,0.0034542,0.0034072,0.001,0.037
400,220,0.0034542,0.0034072,0.001,0.032
400,220,0.0034542,0.0034072,0.001,0.029
400,220,0.0034542,0.0034072,0.001,0.024
400,220,0.0034542,0.0017036,0.001,0.023
400,220,0.0034542,0.0017036,0.001,0.023
400,220,0.0034542,0.0017036,0.001,0.021
400,220,0.0034542,0.0017036,0.001,0.019
400,220,0.0017271,0.0017036,0.001,0.016
400,220,0.0017271,0.0017036,0.001,0.013
400,220,0.0017271,0.0017036,0.001,0.011
400,220,0.0017271,0,0.001,0.011
400,220,0.0017271,0,0.001,0.01
400,220,0.0017271,0,0,0.01
400,220,0.0017271,0,0,0.009
400,220,0,0,0,0.009
400,220,0,0,0,0.009
400,220,0,0,0,0.009
400,220,0,0,0,0.008
