410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,1,1,1,1
410,150,0.99832,1,1,1
410,150,0.99664,1,1,1
410,150,0.99664,1,1,1
410,150,0.99664,0.99655,1,1
410,150,0.99664,0.99655,1,1
410,150,0.99664,0.99655,1,1
410,150,0.99664,0.99655,1,1
410,150,0.99664,0.99482,1,1
410,150,0.99664,0.99136,1,1
410,150,0.99664,0.98964,1,1
410,150,0.99664,0.98446,1,1
410,150,0.99664,0.98446,1,1
410,150,0.99496,0.98446,1,1
410,150,0.99496,0.98273,1,1
410,150,0.99328,0.98273,1,1
410,150,0.99328,0.97755,1,1
410,150,0.99328,0.97409,1,1
410,150,0.99328,0.97064,1,1
410,150,0.98992,0.96891,1,1
410,150,0.98655,0.96718,1,1
410,150,0.98319,0.96028,1,1
410,150,0.97983,0.95682,1,1
410,150,0.97311,0.94991,1,1
410,150,0.96807,0.93955,1,1
410,150,0.96303,0.92919,1,1
410,150,0.95966,0.91883,1,1
410,150,0.94958,0.90328,1,1
410,150,0.94286,0.89119,1,1
410,150,0.93613,0.87565,1,1
410,150,0.92605,0.85838,1,1
410,150,0.90756,0.84629,0.999,1
410,150,0.88235,0.83247,0.999,1
410,150,0.85546,0.81693,0.996,1
410,150,0.83025,0.79275,0.992,1
410,150,0.79496,0.76857,0.985,1
410,150,0.76134,0.73748,0.972,1
410,150,0.73277,0.70121,0.96,1
410,150,0.68403,0.66667,0.939,0.999
410,150,0.64538,0.62694,0.914,0.999
410,150,0.60168,0.59413,0.878,0.999
410,150,0.55966,0.56304,0.827,0.994
410,150,0.51092,0.53195,0.77,0.993
410,150,0.45882,0.49741,0.711,0.986
410,150,0.39832,0.45596,0.668,0.978
410,150,0.35966,0.42487,0.594,0.97
410,150,0.33277,0.39724,0.52,0.958
410,150,0.28403,0.36615,0.465,0.948
410,150,0.25378,0.32988,0.417,0.929
410,150,0.23361,0.29188,0.373,0.922
410,150,0.21008,0.27288,0.333,0.905
410,150,0.18824,0.25561,0.287,0.88
410,150,0.15798,0.23834,0.266,0.855
410,150,0.14286,0.21589,0.227,0.837
410,150,0.12437,0.18998,0.201,0.81
410,150,0.11261,0.18135,0.185,0.78
410,150,0.10756,0.16408,0.162,0.748
410,150,0.094118,0.15199,0.136,0.714
410,150,0.084034,0.13472,0.125,0.687
410,150,0.072269,0.12608,0.112,0.652
410,150,0.065546,0.11744,0.104,0.623
410,150,0.057143,0.1019,0.096,0.592
410,150,0.052101,0.091537,0.084,0.566
410,150,0.047059,0.086356,0.076,0.532
410,150,0.043697,0.07772,0.067,0.498
410,150,0.035294,0.067358,0.061,0.459
410,150,0.030252,0.056995,0.059,0.417
410,150,0.023529,0.053541,0.05,0.389
410,150,0.020168,0.044905,0.045,0.353
410,150,0.020168,0.041451,0.039,0.329
410,150,0.018487,0.039724,0.034,0.291
410,150,0.015126,0.036269,0.027,0.26
410,150,0.011765,0.032815,0.025,0.236
410,150,0.010084,0.031088,0.019,0.209
410,150,0.005042,0.025907,0.017,0.188
410,150,0.005042,0.02418,0.016,0.164
410,150,0.005042,0.018998,0.013,0.148
410,150,0.005042,0.015544,0.013,0.138
410,150,0.005042,0.013817,0.012,0.126
410,150,0.005042,0.01209,0.011,0.112
410,150,0.0033613,0.01209,0.01,0.102
410,150,0.0033613,0.01209,0.009,0.092
410,150,0.0033613,0.01209,0.007,0.082
410,150,0.0033613,0.010363,0.006,0.076
410,150,0.0033613,0.010363,0.006,0.068
410,150,0.0033613,0.0069085,0.004,0.064
410,150,0.0033613,0.0069085,0.004,0.052
410,150,0.0033613,0.0034542,0.003,0.048
410,150,0.0033613,0.0034542,0.003,0.041
410,150,0.0033613,0.0034542,0.003,0.034
410,150,0.0033613,0.0034542,0.002,0.03
410,150,0.0033613,0.0034542,0.002,0.027
410,150,0.0033613,0.0034542,0.002,0.02
410,150,0.0016807,0.0034542,0.001,0.018
410,150,0.0016807,0.0034542,0.001,0.016
410,150,0.0016807,0.0017271,0.001,0.012
410,150,0.0016807,0.0017271,0.001,0.01
410,150,0.0016807,0.0017271,0.001,0.008
410,150,0.0016807,0.0017271,0.001,0.008
410,150,0.0016807,0.0017271,0.001,0.007
410,150,0.0016807,0.0017271,0.001,0.006
410,150,0.0016807,0.0017271,0.001,0.006
410,150,0.0016807,0.0017271,0.001,0.006
410,150,0.0016807,0.0017271,0.001,0.004
410,150,0,0.0017271,0.001,0.004
410,150,0,0.0017271,0.001,0.003
