340,440,1,1,1,1
340,440,1,1,1,1
340,440,1,1,1,1
340,440,1,1,1,1
340,440,1,0.99855,1,1
340,440,1,0.9971,1,1
340,440,1,0.99565,1,1
340,440,1,0.99565,1,1
340,440,1,0.99565,1,1
340,440,1,0.99565,1,1
340,440,1,0.99565,1,1
340,440,1,0.99565,1,1
340,440,1,0.99565,1,1
340,440,1,0.99565,1,1
340,440,1,0.99565,1,1
340,440,1,0.99419,1,1
340,440,1,0.99419,1,1
340,440,1,0.99419,1,1
340,440,1,0.99419,1,1
340,440,0.99845,0.99274,1,1
340,440,0.99845,0.99129,1,1
340,440,0.99845,0.99129,1,1
340,440,0.99845,0.99129,1,1
340,440,0.99845,0.98984,1,1
340,440,0.99845,0.98984,1,1
340,440,0.99845,0.98984,1,1
340,440,0.99845,0.98984,1,1
340,440,0.99845,0.98694,1,1
340,440,0.99845,0.98258,1,1
340,440,0.99845,0.98113,1,1
340,440,0.9969,0.98113,1,1
340,440,0.9969,0.98113,1,1
340,440,0.9969,0.97823,1,1
340,440,0.9969,0.97097,1,1
340,440,0.99535,0.96662,1,1
340,440,0.99535,0.96226,1,1
340,440,0.9907,0.96081,1,1
340,440,0.9845,0.95646,1,1
340,440,0.97984,0.95065,1,1
340,440,0.97519,0.94485,1,1
340,440,0.96899,0.93614,1,1
340,440,0.96434,0.92743,1,1
340,440,0.95039,0.91437,1,1
340,440,0.93643,0.90421,1,1
340,440,0.93178,0.8897,0.999,1
340,440,0.91783,0.87083,0.999,1
340,440,0.90233,0.84906,0.997,1
340,440,0.87597,0.82874,0.994,1
340,440,0.84961,0.80406,0.99,1
340,440,0.81705,0.79536,0.984,0.999
340,440,0.7814,0.77358,0.981,0.999
340,440,0.75504,0.74311,0.971,0.997
340,440,0.71628,0.70682,0.951,0.997
340,440,0.68527,0.67925,0.929,0.996
340,440,0.64186,0.63716,0.903,0.995
340,440,0.57519,0.60668,0.864,0.993
340,440,0.52403,0.56168,0.826,0.992
340,440,0.48527,0.51959,0.78,0.989
340,440,0.45581,0.49057,0.705,0.986
340,440,0.3938,0.45718,0.653,0.985
340,440,0.34729,0.42816,0.6,0.977
340,440,0.31163,0.40784,0.559,0.971
340,440,0.27287,0.38316,0.503,0.961
340,440,0.23876,0.34688,0.448,0.949
340,440,0.20465,0.3135,0.405,0.924
340,440,0.17364,0.28592,0.366,0.903
340,440,0.15659,0.2627,0.315,0.888
340,440,0.13643,0.23657,0.287,0.866
340,440,0.11783,0.21771,0.257,0.848
340,440,0.097674,0.19158,0.228,0.831
340,440,0.088372,0.16981,0.198,0.802
340,440,0.075969,0.15094,0.17,0.776
340,440,0.065116,0.13788,0.148,0.753
340,440,0.057364,0.12046,0.133,0.726
340,440,0.051163,0.11321,0.117,0.705
340,440,0.04031,0.09434,0.102,0.664
340,440,0.037209,0.087083,0.094,0.633
340,440,0.027907,0.07402,0.084,0.6
340,440,0.024806,0.065312,0.07,0.558
340,440,0.020155,0.056604,0.062,0.523
340,440,0.020155,0.050798,0.053,0.487
340,440,0.018605,0.043541,0.043,0.456
340,440,0.012403,0.039187,0.039,0.419
340,440,0.012403,0.037736,0.036,0.385
340,440,0.012403,0.036284,0.032,0.352
340,440,0.0093023,0.030479,0.028,0.315
340,440,0.0077519,0.027576,0.025,0.284
340,440,0.0077519,0.023222,0.022,0.255
340,440,0.0077519,0.023222,0.02,0.234
340,440,0.0046512,0.020319,0.02,0.21
340,440,0.0046512,0.017417,0.018,0.19
340,440,0.0046512,0.015965,0.016,0.17
340,440,0.0031008,0.015965,0.014,0.148
340,440,0.0031008,0.015965,0.013,0.135
340,440,0.0031008,0.014514,0.012,0.119
340,440,0.0015504,0.011611,0.009,0.109
340,440,0.0015504,0.01016,0.008,0.094
340,440,0,0.01016,0.008,0.084
340,440,0,0.01016,0.007,0.076
340,440,0,0.0087083,0.007,0.068
340,440,0,0.0072569,0.007,0.061
340,440,0,0.0058055,0.006,0.05
340,440,0,0.0058055,0.006,0.045
340,440,0,0.0058055,0.006,0.039
340,440,0,0.0058055,0.006,0.036
340,440,0,0.0058055,0.006,0.032
340,440,0,0.0058055,0.006,0.029
340,440,0,0.0043541,0.005,0.026
340,440,0,0.0043541,0.003,0.024
340,440,0,0.0043541,0.003,0.021
340,440,0,0.0029028,0.002,0.018
340,440,0,0.0029028,0.002,0.016
340,440,0,0.0014514,0.002,0.015
340,440,0,0.0014514,0.002,0.014
340,440,0,0.0014514,0.002,0.012
340,440,0,0.0014514,0.001,0.011
340,440,0,0.0014514,0.001,0.011
340,440,0,0,0.001,0.01
340,440,0,0,0.001,0.009
340,440,0,0,0.001,0.008
340,440,0,0,0.001,0.007
