100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99896,1,1
100,460,1,0.99792,1,1
100,460,1,0.99792,1,1
100,460,1,0.99792,1,1
100,460,1,0.99792,1,1
100,460,1,0.99583,1,1
100,460,1,0.99375,1,1
100,460,1,0.99375,1,1
100,460,1,0.99271,1,1
100,460,1,0.99271,1,1
100,460,1,0.99062,1,1
100,460,1,0.98854,1,1
100,460,0.99777,0.98542,1,1
100,460,0.99554,0.98229,1,1
100,460,0.9922,0.97813,1,1
100,460,0.98885,0.97708,1,1
100,460,0.98662,0.97396,1,1
100,460,0.98328,0.97292,1,1
100,460,0.97993,0.96979,1,1
100,460,0.97659,0.96354,1,1
100,460,0.97436,0.95833,1,1
100,460,0.96767,0.95208,1,1
100,460,0.95652,0.94688,1,1
100,460,0.94537,0.93229,1,1
100,460,0.93645,0.925,1,1
100,460,0.92865,0.91563,1,1
100,460,0.91973,0.90312,1,1
100,460,0.9097,0.89167,1,1
100,460,0.89521,0.88125,1,1
100,460,0.87737,0.86458,1,1
100,460,0.85619,0.85104,1,0.999
100,460,0.83724,0.83646,0.999,0.999
100,460,0.82163,0.8125,0.999,0.999
100,460,0.80491,0.78333,0.996,0.999
100,460,0.77815,0.75417,0.993,0.999
100,460,0.75362,0.72917,0.991,0.999
100,460,0.71572,0.71042,0.987,0.999
100,460,0.68562,0.67188,0.979,0.998
100,460,0.65106,0.64167,0.974,0.998
100,460,0.61427,0.61042,0.964,0.998
100,460,0.57079,0.58646,0.947,0.996
100,460,0.53846,0.54896,0.918,0.995
100,460,0.50167,0.51458,0.878,0.995
100,460,0.46934,0.48854,0.832,0.995
100,460,0.43255,0.45208,0.789,0.992
100,460,0.38462,0.41667,0.74,0.987
100,460,0.35229,0.36875,0.673,0.982
100,460,0.31996,0.33646,0.622,0.977
100,460,0.27982,0.29375,0.577,0.963
100,460,0.25084,0.27396,0.51,0.95
100,460,0.22297,0.25938,0.456,0.935
100,460,0.20513,0.23646,0.407,0.919
100,460,0.18506,0.20521,0.365,0.907
100,460,0.16499,0.18854,0.317,0.888
100,460,0.1505,0.16979,0.284,0.869
100,460,0.13489,0.15521,0.254,0.845
100,460,0.12375,0.13958,0.228,0.826
100,460,0.10479,0.12812,0.201,0.8
100,460,0.098105,0.11875,0.179,0.772
100,460,0.088071,0.11146,0.16,0.747
100,460,0.080268,0.10312,0.15,0.718
100,460,0.078038,0.089583,0.128,0.686
100,460,0.065775,0.083333,0.114,0.659
100,460,0.055741,0.08125,0.105,0.629
100,460,0.046823,0.069792,0.095,0.59
100,460,0.044593,0.060417,0.086,0.559
100,460,0.041249,0.052083,0.073,0.523
100,460,0.040134,0.047917,0.067,0.478
100,460,0.036789,0.038542,0.057,0.437
100,460,0.033445,0.032292,0.052,0.403
100,460,0.031215,0.028125,0.048,0.367
100,460,0.031215,0.025,0.046,0.334
100,460,0.026756,0.021875,0.04,0.307
100,460,0.020067,0.020833,0.032,0.278
100,460,0.016722,0.017708,0.028,0.253
100,460,0.014493,0.016667,0.027,0.228
100,460,0.013378,0.014583,0.024,0.209
100,460,0.013378,0.013542,0.02,0.185
100,460,0.013378,0.013542,0.018,0.167
100,460,0.011148,0.013542,0.015,0.145
100,460,0.011148,0.010417,0.012,0.132
100,460,0.010033,0.010417,0.012,0.121
100,460,0.010033,0.010417,0.01,0.105
100,460,0.010033,0.009375,0.006,0.093
100,460,0.010033,0.009375,0.004,0.087
100,460,0.0089186,0.0072917,0.003,0.08
100,460,0.006689,0.0041667,0.003,0.076
100,460,0.006689,0.0041667,0.002,0.072
100,460,0.006689,0.0041667,0.002,0.062
100,460,0.0055741,0.0041667,0.002,0.056
100,460,0.0044593,0.003125,0.002,0.055
100,460,0.0044593,0.003125,0.002,0.044
100,460,0.0044593,0.003125,0.002,0.037
100,460,0.0044593,0.0020833,0.002,0.031
100,460,0.0033445,0.0020833,0.002,0.029
100,460,0.0033445,0.0010417,0.002,0.026
100,460,0.0033445,0.0010417,0.002,0.021
100,460,0.0033445,0,0.002,0.021
100,460,0.0022297,0,0.001,0.019
100,460,0.0022297,0,0.001,0.018
100,460,0.0022297,0,0,0.016
100,460,0.0011148,0,0,0.012
100,460,0.0011148,0,0,0.011
100,460,0,0,0,0.011
100,460,0,0,0,0.01
100,460,0,0,0,0.007
100,460,0,0,0,0.005
100,460,0,0,0,0.005
