440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99815,1,1
440,280,1,0.99631,1,1
440,280,1,0.99631,1,1
440,280,0.99817,0.99262,1,1
440,280,0.99817,0.99262,1,1
440,280,0.99817,0.99262,1,1
440,280,0.99817,0.99262,1,1
440,280,0.99817,0.99262,1,1
440,280,0.99817,0.99262,1,1
440,280,0.99817,0.99077,1,1
440,280,0.99634,0.98893,1,1
440,280,0.99634,0.98524,1,1
440,280,0.99634,0.98524,1,1
440,280,0.99634,0.98524,1,1
440,280,0.99634,0.98524,1,1
440,280,0.99634,0.98339,1,1
440,280,0.99634,0.98339,1,1
440,280,0.99634,0.98155,1,1
440,280,0.99451,0.9797,1,1
440,280,0.99451,0.97232,1,1
440,280,0.99451,0.97048,1,1
440,280,0.99451,0.97048,1,1
440,280,0.99451,0.95756,1,1
440,280,0.99451,0.95572,1,1
440,280,0.99084,0.94834,1,1
440,280,0.98901,0.94649,1,1
440,280,0.98535,0.93911,1,1
440,280,0.97619,0.93173,1,1
440,280,0.9707,0.92066,1,1
440,280,0.9707,0.9059,1,1
440,280,0.95971,0.88561,1,1
440,280,0.94689,0.86531,1,1
440,280,0.9304,0.83764,0.999,1
440,280,0.91941,0.8321,0.999,1
440,280,0.9011,0.80812,0.997,1
440,280,0.88278,0.78413,0.996,1
440,280,0.84615,0.75646,0.991,1
440,280,0.82601,0.74354,0.987,1
440,280,0.79304,0.70295,0.98,1
440,280,0.7619,0.6679,0.965,0.999
440,280,0.71245,0.63838,0.944,0.999
440,280,0.66484,0.61993,0.923,0.999
440,280,0.61172,0.58856,0.886,0.999
440,280,0.57875,0.54244,0.848,0.997
440,280,0.54212,0.51476,0.802,0.993
440,280,0.49451,0.48155,0.757,0.99
440,280,0.44872,0.45941,0.713,0.984
440,280,0.41209,0.4262,0.646,0.97
440,280,0.38462,0.40037,0.587,0.962
440,280,0.34249,0.35978,0.542,0.956
440,280,0.30403,0.33948,0.488,0.942
440,280,0.27289,0.30258,0.441,0.933
440,280,0.24359,0.28044,0.399,0.914
440,280,0.21245,0.2583,0.36,0.892
440,280,0.19414,0.22694,0.316,0.87
440,280,0.1685,0.20295,0.276,0.847
440,280,0.15568,0.18081,0.26,0.825
440,280,0.13736,0.17159,0.241,0.796
440,280,0.11722,0.14945,0.22,0.768
440,280,0.11172,0.12546,0.196,0.744
440,280,0.095238,0.11993,0.176,0.713
440,280,0.087912,0.1107,0.155,0.676
440,280,0.080586,0.097786,0.142,0.642
440,280,0.07326,0.088561,0.124,0.6
440,280,0.067766,0.079336,0.111,0.562
440,280,0.06044,0.070111,0.102,0.524
440,280,0.056777,0.064576,0.088,0.492
440,280,0.051282,0.053506,0.078,0.455
440,280,0.047619,0.049815,0.07,0.415
440,280,0.045788,0.04428,0.06,0.38
440,280,0.043956,0.04059,0.054,0.353
440,280,0.040293,0.038745,0.05,0.327
440,280,0.031136,0.03321,0.044,0.296
440,280,0.025641,0.02952,0.038,0.276
440,280,0.021978,0.023985,0.036,0.252
440,280,0.014652,0.020295,0.033,0.229
440,280,0.012821,0.01845,0.027,0.211
440,280,0.007326,0.016605,0.025,0.194
440,280,0.0054945,0.01476,0.023,0.178
440,280,0.0054945,0.01476,0.018,0.167
440,280,0.0054945,0.012915,0.018,0.148
440,280,0.0018315,0.0092251,0.017,0.129
440,280,0.0018315,0.0092251,0.016,0.116
440,280,0.0018315,0.0073801,0.013,0.1
440,280,0.0018315,0.0073801,0.011,0.092
440,280,0.0018315,0.0073801,0.011,0.081
440,280,0.0018315,0.0055351,0.01,0.069
440,280,0.0018315,0.0055351,0.009,0.059
440,280,0.0018315,0.0055351,0.009,0.053
440,280,0,0.00369,0.007,0.046
440,280,0,0.00369,0.007,0.035
440,280,0,0.00369,0.006,0.031
440,280,0,0.00369,0.005,0.028
440,280,0,0.00369,0.005,0.027
440,280,0,0.00369,0.005,0.023
440,280,0,0.00369,0.004,0.023
440,280,0,0.00369,0.004,0.022
440,280,0,0.00369,0.004,0.019
440,280,0,0.00369,0.004,0.018
440,280,0,0.00369,0.003,0.018
440,280,0,0.00369,0.003,0.018
440,280,0,0.00369,0.003,0.016
440,280,0,0.001845,0.003,0.015
440,280,0,0.001845,0.003,0.013
440,280,0,0.001845,0.002,0.013
440,280,0,0.001845,0.002,0.011
440,280,0,0.001845,0.002,0.011
440,280,0,0.001845,0.002,0.01
