280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,1,1,1,1
280,260,0.9987,1,1,1
280,260,0.9987,0.99877,1,1
280,260,0.9987,0.99877,1,1
280,260,0.9987,0.99754,1,1
280,260,0.9987,0.99509,1,1
280,260,0.9987,0.99509,1,1
280,260,0.9987,0.99386,1,1
280,260,0.9987,0.98894,1,1
280,260,0.9987,0.98894,1,1
280,260,0.9987,0.98771,1,1
280,260,0.9987,0.98771,1,1
280,260,0.9987,0.98771,1,1
280,260,0.9974,0.98649,1,1
280,260,0.9974,0.9828,1,1
280,260,0.9974,0.98034,1,1
280,260,0.9974,0.97789,1,1
280,260,0.99481,0.97543,1,1
280,260,0.99351,0.97297,1,1
280,260,0.99221,0.97052,1,1
280,260,0.99091,0.96683,1,1
280,260,0.98571,0.96192,1,1
280,260,0.98052,0.95823,1,1
280,260,0.97922,0.95455,1,1
280,260,0.97273,0.9484,1,1
280,260,0.96494,0.93489,1,1
280,260,0.95584,0.92875,1,1
280,260,0.94026,0.92506,1,1
280,260,0.91688,0.91523,1,1
280,260,0.9026,0.90295,1,1
280,260,0.88831,0.88575,0.999,1
280,260,0.86623,0.86609,0.999,1
280,260,0.85195,0.85504,0.999,1
280,260,0.82208,0.8317,0.998,1
280,260,0.8013,0.80835,0.997,1
280,260,0.77792,0.79361,0.992,1
280,260,0.74286,0.76167,0.989,1
280,260,0.71299,0.73342,0.98,1
280,260,0.67662,0.7027,0.957,0.999
280,260,0.63766,0.66953,0.938,0.999
280,260,0.6013,0.63268,0.91,0.998
280,260,0.56364,0.60319,0.876,0.996
280,260,0.51688,0.54791,0.835,0.99
280,260,0.47662,0.5086,0.791,0.989
280,260,0.43117,0.4742,0.736,0.988
280,260,0.3987,0.44349,0.67,0.983
280,260,0.36104,0.41155,0.607,0.979
280,260,0.33247,0.37592,0.539,0.966
280,260,0.2961,0.34275,0.49,0.946
280,260,0.25844,0.31572,0.434,0.936
280,260,0.23506,0.2887,0.393,0.924
280,260,0.2013,0.26536,0.351,0.905
280,260,0.19221,0.25307,0.309,0.888
280,260,0.16494,0.23587,0.277,0.863
280,260,0.15065,0.21867,0.239,0.842
280,260,0.13636,0.20025,0.206,0.818
280,260,0.11429,0.17813,0.183,0.78
280,260,0.097403,0.15725,0.164,0.746
280,260,0.088312,0.14496,0.141,0.72
280,260,0.087013,0.12899,0.125,0.691
280,260,0.074026,0.11179,0.11,0.656
280,260,0.066234,0.094595,0.099,0.616
280,260,0.058442,0.088452,0.079,0.585
280,260,0.051948,0.081081,0.074,0.557
280,260,0.046753,0.074939,0.066,0.521
280,260,0.036364,0.066339,0.055,0.48
280,260,0.035065,0.060197,0.047,0.456
280,260,0.032468,0.054054,0.046,0.414
280,260,0.028571,0.050369,0.04,0.387
280,260,0.025974,0.045455,0.037,0.355
280,260,0.023377,0.036855,0.035,0.329
280,260,0.020779,0.030713,0.033,0.307
280,260,0.018182,0.025799,0.027,0.274
280,260,0.015584,0.02457,0.025,0.252
280,260,0.015584,0.020885,0.022,0.227
280,260,0.015584,0.019656,0.02,0.209
280,260,0.012987,0.019656,0.017,0.186
280,260,0.01039,0.019656,0.014,0.161
280,260,0.01039,0.019656,0.011,0.145
280,260,0.01039,0.015971,0.011,0.132
280,260,0.01039,0.014742,0.011,0.118
280,260,0.01039,0.014742,0.008,0.106
280,260,0.01039,0.014742,0.008,0.097
280,260,0.0090909,0.012285,0.007,0.087
280,260,0.0090909,0.007371,0.006,0.079
280,260,0.0077922,0.0036855,0.006,0.071
280,260,0.0077922,0.0036855,0.004,0.059
280,260,0.0064935,0.0036855,0.004,0.05
280,260,0.0064935,0.0036855,0.004,0.045
280,260,0.0064935,0.002457,0.004,0.04
280,260,0.0064935,0.002457,0.003,0.034
280,260,0.0038961,0.002457,0.003,0.028
280,260,0.0038961,0.002457,0.003,0.025
280,260,0.0025974,0.002457,0.003,0.02
280,260,0.0025974,0.002457,0.003,0.019
280,260,0.0025974,0.002457,0.003,0.014
280,260,0.0025974,0.0012285,0.001,0.014
280,260,0.0025974,0.0012285,0.001,0.013
280,260,0.0025974,0.0012285,0.001,0.01
280,260,0.0025974,0.0012285,0.001,0.009
280,260,0.0025974,0.0012285,0.001,0.009
280,260,0.0025974,0.0012285,0.001,0.009
280,260,0.0025974,0.0012285,0.001,0.008
280,260,0.0025974,0.0012285,0.001,0.008
280,260,0.0025974,0.0012285,0,0.008
280,260,0.0025974,0.0012285,0,0.006
280,260,0.0025974,0,0,0.005
