140,390,1,1,1,1
140,390,1,1,1,1
140,390,1,1,1,1
140,390,1,0.99893,1,1
140,390,1,0.99893,1,1
140,390,1,0.99893,1,1
140,390,1,0.99893,1,1
140,390,1,0.99893,1,1
140,390,1,0.99893,1,1
140,390,1,0.99893,1,1
140,390,1,0.99786,1,1
140,390,1,0.99786,1,1
140,390,1,0.99679,1,1
140,390,1,0.99573,1,1
140,390,1,0.99466,1,1
140,390,1,0.99359,1,1
140,390,1,0.99359,1,1
140,390,1,0.99252,1,1
140,390,1,0.99252,1,1
140,390,1,0.98825,1,1
140,390,1,0.98825,1,1
140,390,1,0.98825,1,1
140,390,1,0.98718,1,1
140,390,0.9989,0.98718,1,1
140,390,0.9989,0.98718,1,1
140,390,0.9989,0.98718,1,1
140,390,0.9978,0.98718,1,1
140,390,0.9978,0.98504,1,1
140,390,0.9956,0.98291,1,1
140,390,0.9956,0.9797,1,1
140,390,0.99231,0.97863,1,1
140,390,0.98901,0.97009,1,1
140,390,0.98571,0.96368,1,1
140,390,0.98022,0.96154,1,1
140,390,0.97363,0.95406,1,1
140,390,0.96593,0.94979,1,1
140,390,0.95934,0.94231,1,1
140,390,0.95055,0.92735,1,1
140,390,0.94615,0.92094,1,1
140,390,0.93407,0.90919,1,1
140,390,0.91868,0.88889,1,1
140,390,0.90769,0.88034,1,1
140,390,0.89121,0.87073,1,1
140,390,0.87033,0.85043,1,1
140,390,0.83736,0.82799,1,1
140,390,0.81209,0.80769,0.998,1
140,390,0.77473,0.79167,0.998,1
140,390,0.74835,0.76282,0.997,1
140,390,0.71758,0.73718,0.997,1
140,390,0.69011,0.70406,0.99,1
140,390,0.66044,0.68269,0.983,1
140,390,0.62967,0.6453,0.975,1
140,390,0.5989,0.61111,0.966,1
140,390,0.56154,0.58654,0.949,1
140,390,0.52527,0.54274,0.92,0.999
140,390,0.48571,0.50748,0.882,0.998
140,390,0.44396,0.47329,0.838,0.995
140,390,0.41209,0.44017,0.785,0.992
140,390,0.37143,0.40491,0.731,0.987
140,390,0.33736,0.39103,0.671,0.979
140,390,0.3022,0.34936,0.609,0.972
140,390,0.26923,0.32051,0.56,0.961
140,390,0.23297,0.29167,0.501,0.947
140,390,0.2044,0.27457,0.467,0.936
140,390,0.18242,0.25748,0.415,0.921
140,390,0.15824,0.23397,0.37,0.898
140,390,0.13846,0.22009,0.334,0.883
140,390,0.11758,0.20192,0.297,0.86
140,390,0.1033,0.17201,0.26,0.836
140,390,0.089011,0.15812,0.231,0.808
140,390,0.079121,0.13675,0.207,0.773
140,390,0.067033,0.12393,0.184,0.74
140,390,0.06044,0.10684,0.171,0.71
140,390,0.053846,0.096154,0.147,0.673
140,390,0.043956,0.082265,0.125,0.638
140,390,0.038462,0.076923,0.114,0.608
140,390,0.02967,0.070513,0.1,0.574
140,390,0.027473,0.067308,0.088,0.543
140,390,0.026374,0.059829,0.077,0.509
140,390,0.023077,0.051282,0.072,0.473
140,390,0.023077,0.047009,0.064,0.442
140,390,0.020879,0.043803,0.058,0.4
140,390,0.016484,0.036325,0.049,0.36
140,390,0.013187,0.03312,0.045,0.322
140,390,0.013187,0.027778,0.037,0.291
140,390,0.012088,0.021368,0.031,0.276
140,390,0.0076923,0.016026,0.023,0.243
140,390,0.0076923,0.014957,0.015,0.214
140,390,0.0065934,0.011752,0.014,0.192
140,390,0.0065934,0.011752,0.013,0.177
140,390,0.0032967,0.010684,0.012,0.157
140,390,0.0032967,0.008547,0.011,0.142
140,390,0.0032967,0.008547,0.009,0.122
140,390,0.0021978,0.0064103,0.007,0.101
140,390,0.0021978,0.0053419,0.007,0.093
140,390,0.0021978,0.0042735,0.006,0.086
140,390,0.0021978,0.0042735,0.006,0.08
140,390,0.0021978,0.0042735,0.006,0.073
140,390,0.0021978,0.0042735,0.006,0.063
140,390,0.0021978,0.0032051,0.005,0.058
140,390,0.0021978,0.0021368,0.005,0.05
140,390,0.0021978,0.0021368,0.005,0.041
140,390,0.0021978,0.0021368,0.005,0.039
140,390,0.0010989,0.0021368,0.004,0.033
140,390,0.0010989,0.0021368,0.003,0.03
140,390,0.0010989,0.0010684,0.003,0.026
140,390,0.0010989,0.0010684,0.003,0.026
140,390,0.0010989,0.0010684,0.003,0.024
140,390,0.0010989,0.0010684,0.003,0.019
140,390,0.0010989,0.0010684,0.002,0.017
140,390,0,0.0010684,0.001,0.012
140,390,0,0.0010684,0.001,0.011
140,390,0,0.0010684,0.001,0.01
140,390,0,0.0010684,0.001,0.008
140,390,0,0.0010684,0.001,0.006
140,390,0,0.0010684,0.001,0.006
140,390,0,0.0010684,0.001,0.004
140,390,0,0.0010684,0,0.004
140,390,0,0.0010684,0,0.003
140,390,0,0.0010684,0,0.003
140,390,0,0.0010684,0,0.003
