430,180,1,1,1,1
430,180,1,1,1,1
430,180,1,1,1,1
430,180,1,1,1,1
430,180,1,1,1,1
430,180,1,0.99818,1,1
430,180,1,0.99818,1,1
430,180,1,0.99818,1,1
430,180,1,0.99818,1,1
430,180,1,0.99818,1,1
430,180,1,0.99818,1,1
430,180,1,0.99818,1,1
430,180,1,0.99818,1,1
430,180,1,0.99635,1,1
430,180,1,0.99635,1,1
430,180,1,0.99635,1,1
430,180,1,0.99635,1,1
430,180,1,0.99635,1,1
430,180,1,0.99635,1,1
430,180,1,0.99635,1,1
430,180,1,0.99635,1,1
430,180,1,0.99635,1,1
430,180,1,0.99453,1,1
430,180,1,0.99453,1,1
430,180,1,0.9927,1,1
430,180,1,0.98905,1,1
430,180,1,0.98905,1,1
430,180,1,0.98723,1,1
430,180,1,0.98723,1,1
430,180,1,0.97993,1,1
430,180,0.99816,0.97628,1,1
430,180,0.99816,0.9708,1,1
430,180,0.99816,0.9708,1,1
430,180,0.99816,0.96715,1,1
430,180,0.99816,0.96533,1,1
430,180,0.99265,0.96168,1,1
430,180,0.99265,0.95438,1,1
430,180,0.98897,0.95255,1,1
430,180,0.98713,0.94161,1,1
430,180,0.98529,0.93796,1,1
430,180,0.97794,0.92518,1,1
430,180,0.97243,0.91788,1,1
430,180,0.96507,0.90693,1,1
430,180,0.95404,0.89599,1,1
430,180,0.94118,0.87774,1,1
430,180,0.93015,0.86131,1,1
430,180,0.90809,0.85401,0.996,1
430,180,0.90625,0.83942,0.996,1
430,180,0.88787,0.81022,0.995,1
430,180,0.8364,0.79015,0.993,1
430,180,0.80882,0.76825,0.984,1
430,180,0.7739,0.74088,0.979,1
430,180,0.72978,0.7062,0.964,0.999
430,180,0.68934,0.68431,0.945,0.997
430,180,0.65441,0.64781,0.924,0.997
430,180,0.60294,0.61861,0.888,0.996
430,180,0.56801,0.57299,0.856,0.994
430,180,0.52022,0.5365,0.803,0.993
430,180,0.47978,0.49635,0.731,0.989
430,180,0.43199,0.4562,0.667,0.986
430,180,0.39522,0.41241,0.597,0.981
430,180,0.35662,0.39234,0.544,0.975
430,180,0.31985,0.34854,0.51,0.96
430,180,0.27574,0.31387,0.461,0.952
430,180,0.25184,0.29197,0.411,0.937
430,180,0.23713,0.26277,0.366,0.917
430,180,0.22059,0.24635,0.329,0.903
430,180,0.19853,0.22263,0.301,0.881
430,180,0.18566,0.2062,0.276,0.85
430,180,0.15625,0.18978,0.247,0.824
430,180,0.14154,0.17336,0.22,0.794
430,180,0.12316,0.16423,0.194,0.764
430,180,0.11213,0.15146,0.177,0.734
430,180,0.10294,0.13869,0.152,0.698
430,180,0.084559,0.11861,0.128,0.668
430,180,0.073529,0.10584,0.114,0.636
430,180,0.066176,0.096715,0.102,0.605
430,180,0.051471,0.087591,0.091,0.56
430,180,0.044118,0.083942,0.084,0.526
430,180,0.042279,0.071168,0.084,0.497
430,180,0.036765,0.065693,0.075,0.464
430,180,0.033088,0.060219,0.066,0.419
430,180,0.029412,0.056569,0.06,0.386
430,180,0.023897,0.051095,0.054,0.35
430,180,0.020221,0.04562,0.048,0.314
430,180,0.020221,0.040146,0.042,0.283
430,180,0.016544,0.038321,0.037,0.253
430,180,0.016544,0.034672,0.034,0.232
430,180,0.014706,0.027372,0.027,0.211
430,180,0.011029,0.027372,0.023,0.187
430,180,0.0091912,0.021898,0.021,0.171
430,180,0.0073529,0.020073,0.017,0.15
430,180,0.0055147,0.018248,0.017,0.135
430,180,0.0036765,0.018248,0.012,0.119
430,180,0.0036765,0.018248,0.01,0.106
430,180,0.0036765,0.014599,0.01,0.095
430,180,0.0036765,0.014599,0.007,0.086
430,180,0.0018382,0.014599,0.007,0.073
430,180,0.0018382,0.014599,0.006,0.063
430,180,0.0018382,0.014599,0.006,0.057
430,180,0.0018382,0.014599,0.005,0.05
430,180,0.0018382,0.014599,0.004,0.044
430,180,0.0018382,0.014599,0.003,0.038
430,180,0.0018382,0.012774,0.003,0.038
430,180,0.0018382,0.0091241,0.002,0.033
430,180,0.0018382,0.0072993,0.002,0.03
430,180,0.0018382,0.0036496,0.002,0.026
430,180,0.0018382,0.0036496,0.002,0.024
430,180,0.0018382,0.0036496,0.002,0.023
430,180,0,0.0036496,0.002,0.019
430,180,0,0,0.001,0.018
430,180,0,0,0.001,0.016
430,180,0,0,0.001,0.014
430,180,0,0,0.001,0.012
430,180,0,0,0.001,0.01
430,180,0,0,0.001,0.008
430,180,0,0,0,0.007
430,180,0,0,0,0.006
430,180,0,0,0,0.006
430,180,0,0,0,0.006
430,180,0,0,0,0.005
