10,690,0.99977,0.999,1,1
10,690,0.99942,0.9989,1,1
10,690,0.9993,0.9986,1,1
10,690,0.9986,0.9982,1,1
10,690,0.9986,0.9979,1,1
10,690,0.99849,0.9976,1,1
10,690,0.99825,0.9972,1,1
10,690,0.99814,0.9968,1,1
10,690,0.99779,0.9962,1,1
10,690,0.99767,0.9958,1,1
10,690,0.99697,0.9955,1,1
10,690,0.99674,0.9951,1,1
10,690,0.99616,0.9942,1,1
10,690,0.99569,0.9937,1,1
10,690,0.995,0.993,1,1
10,690,0.99453,0.9923,1,1
10,690,0.9936,0.9915,1,1
10,690,0.99302,0.9904,1,1
10,690,0.99197,0.9888,1,1
10,690,0.99092,0.9871,1,1
10,690,0.98999,0.986,1,1
10,690,0.98918,0.9836,1,1
10,690,0.98801,0.982,1,1
10,690,0.98592,0.9803,1,1
10,690,0.98324,0.9782,1,1
10,690,0.98103,0.9758,1,1
10,690,0.97928,0.97289,1,1
10,690,0.97649,0.96989,1,1
10,690,0.97242,0.96499,1,1
10,690,0.96869,0.96029,1,1
10,690,0.9645,0.95509,1,1
10,690,0.95892,0.94839,1,1
10,690,0.95321,0.94259,1,1
10,690,0.94728,0.93529,1,1
10,690,0.93983,0.92859,1,1
10,690,0.93203,0.91968,1,1
10,690,0.92377,0.90938,1,1
10,690,0.91329,0.90028,1,1
10,690,0.90351,0.89048,1,1
10,690,0.89141,0.87868,1,1
10,690,0.88024,0.86357,1,1
10,690,0.86627,0.84957,1,1
10,690,0.85172,0.83367,1,1
10,690,0.83496,0.81436,0.9999,1
10,690,0.81716,0.79356,0.9995,1
10,690,0.79655,0.77305,0.9989,1
10,690,0.772,0.74995,0.9979,1
10,690,0.74756,0.72775,0.9969,1
10,690,0.71962,0.70284,0.9951,1
10,690,0.69076,0.67433,0.99,1
10,690,0.66027,0.64773,0.9846,1
10,690,0.62512,0.61872,0.9744,0.9997
10,690,0.58973,0.58742,0.9616,0.9993
10,690,0.55505,0.55611,0.9407,0.9989
10,690,0.51979,0.522,0.9146,0.9977
10,690,0.48324,0.4904,0.8776,0.9964
10,690,0.44972,0.46019,0.8347,0.9933
10,690,0.41073,0.42759,0.7844,0.9899
10,690,0.37349,0.39898,0.721,0.9856
10,690,0.33659,0.36827,0.6576,0.9789
10,690,0.30121,0.33997,0.5992,0.9721
10,690,0.26955,0.31436,0.5477,0.9618
10,690,0.24127,0.28886,0.4923,0.9502
10,690,0.21473,0.26305,0.4432,0.9375
10,690,0.19099,0.23995,0.3971,0.9214
10,690,0.16923,0.21564,0.3587,0.9018
10,690,0.15154,0.19384,0.3201,0.8831
10,690,0.13419,0.17483,0.2871,0.8612
10,690,0.12151,0.15743,0.2547,0.8381
10,690,0.10836,0.14113,0.2243,0.8124
10,690,0.09567,0.12603,0.2008,0.7845
10,690,0.084963,0.11512,0.181,0.759
10,690,0.074837,0.10562,0.1628,0.7284
10,690,0.065992,0.095719,0.1444,0.6952
10,690,0.05703,0.086417,0.1292,0.665
10,690,0.051094,0.078216,0.1143,0.6329
10,690,0.045042,0.070214,0.1022,0.6
10,690,0.039688,0.063413,0.0921,0.5625
10,690,0.035615,0.057712,0.0812,0.5287
10,690,0.032472,0.05111,0.0721,0.4913
10,690,0.029679,0.045509,0.0648,0.4545
10,690,0.027002,0.040408,0.0576,0.4158
10,690,0.023859,0.036307,0.05,0.3854
10,690,0.021182,0.032406,0.0455,0.3552
10,690,0.017807,0.029706,0.0412,0.3251
10,690,0.01513,0.026805,0.0361,0.2943
10,690,0.013734,0.023805,0.0322,0.266
10,690,0.012337,0.022104,0.029,0.2409
10,690,0.010708,0.019404,0.0258,0.2174
10,690,0.010242,0.017504,0.0229,0.1953
10,690,0.0094274,0.015703,0.0209,0.1759
10,690,0.0089618,0.014203,0.0179,0.1584
10,690,0.007798,0.012102,0.0155,0.1408
10,690,0.0066341,0.011002,0.0142,0.1254
10,690,0.0062849,0.009902,0.012,0.1123
10,690,0.0053538,0.0080016,0.0106,0.1005
10,690,0.0046555,0.0072014,0.0085,0.0889
10,690,0.0040736,0.0068014,0.0076,0.0801
10,690,0.003608,0.0060012,0.0068,0.071
10,690,0.0034916,0.0054011,0.0062,0.0621
10,690,0.0026769,0.0044009,0.0056,0.0558
10,690,0.0023277,0.0041008,0.0051,0.0487
10,690,0.0023277,0.0032006,0.0046,0.0432
10,690,0.002095,0.0029006,0.004,0.039
10,690,0.0016294,0.0026005,0.0038,0.0338
10,690,0.0013966,0.0023005,0.0035,0.0296
10,690,0.0012803,0.0019004,0.003,0.026
10,690,0.0011639,0.0017003,0.0027,0.0233
10,690,0.0010475,0.0013003,0.0025,0.0208
10,690,0.00081471,0.0013003,0.0021,0.0184
10,690,0.00081471,0.0013003,0.0018,0.0165
10,690,0.00081471,0.0012002,0.0017,0.0144
10,690,0.00058194,0.0011002,0.0013,0.0127
10,690,0.00058194,0.0011002,0.0011,0.0113
10,690,0.00046555,0.0010002,0.001,0.0102
10,690,0.00046555,0.0010002,0.0009,0.0092
10,690,0.00046555,0.00090018,0.0009,0.0082
10,690,0.00046555,0.00080016,0.0008,0.0078
10,690,0.00046555,0.00080016,0.0008,0.0066
10,690,0.00046555,0.00080016,0.0007,0.0058
10,690,0.00046555,0.00080016,0.0007,0.0047
