110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99895,1,1
110,360,1,0.99789,1,1
110,360,1,0.99789,1,1
110,360,1,0.99684,1,1
110,360,1,0.99684,1,1
110,360,1,0.99579,1,1
110,360,1,0.99579,1,1
110,360,1,0.99579,1,1
110,360,1,0.99158,1,1
110,360,1,0.99158,1,1
110,360,0.99784,0.99158,1,1
110,360,0.99784,0.99053,1,1
110,360,0.99784,0.98842,1,1
110,360,0.99569,0.98842,1,1
110,360,0.99353,0.98842,1,1
110,360,0.99138,0.98421,1,1
110,360,0.98922,0.98105,1,1
110,360,0.98276,0.97789,1,1
110,360,0.97953,0.97579,1,1
110,360,0.97737,0.97474,1,1
110,360,0.97091,0.96947,1,1
110,360,0.96228,0.96632,1,1
110,360,0.95474,0.95158,1,1
110,360,0.94935,0.94211,1,1
110,360,0.94289,0.93368,1,1
110,360,0.93642,0.92211,1,1
110,360,0.92241,0.91684,1,1
110,360,0.90409,0.90842,1,1
110,360,0.88578,0.89368,1,1
110,360,0.875,0.88105,1,1
110,360,0.8556,0.86421,1,1
110,360,0.82435,0.84526,1,1
110,360,0.79849,0.82737,1,1
110,360,0.77909,0.80421,0.999,1
110,360,0.75754,0.78,0.998,1
110,360,0.73168,0.76,0.995,1
110,360,0.70366,0.73895,0.988,1
110,360,0.67457,0.71263,0.984,1
110,360,0.6347,0.68421,0.976,1
110,360,0.60129,0.65474,0.964,1
110,360,0.56573,0.61684,0.949,1
110,360,0.52694,0.57474,0.921,0.999
110,360,0.48599,0.54632,0.886,0.998
110,360,0.44181,0.50842,0.836,0.995
110,360,0.40841,0.47263,0.786,0.993
110,360,0.37177,0.43053,0.729,0.988
110,360,0.33728,0.39789,0.664,0.981
110,360,0.30065,0.36737,0.616,0.971
110,360,0.27586,0.33474,0.546,0.964
110,360,0.25216,0.30842,0.508,0.955
110,360,0.22845,0.29053,0.474,0.941
110,360,0.21228,0.26,0.415,0.927
110,360,0.18642,0.23895,0.361,0.908
110,360,0.17134,0.22,0.313,0.886
110,360,0.14978,0.21263,0.271,0.864
110,360,0.13147,0.19053,0.241,0.843
110,360,0.11099,0.17579,0.212,0.821
110,360,0.10022,0.15053,0.189,0.798
110,360,0.086207,0.14105,0.168,0.769
110,360,0.077586,0.12842,0.151,0.743
110,360,0.068966,0.11579,0.136,0.715
110,360,0.0625,0.10105,0.116,0.683
110,360,0.053879,0.095789,0.102,0.648
110,360,0.047414,0.083158,0.094,0.616
110,360,0.044181,0.074737,0.086,0.581
110,360,0.037716,0.063158,0.077,0.544
110,360,0.03556,0.050526,0.068,0.517
110,360,0.028017,0.043158,0.058,0.483
110,360,0.024784,0.035789,0.049,0.453
110,360,0.022629,0.033684,0.045,0.423
110,360,0.018319,0.032632,0.037,0.385
110,360,0.018319,0.031579,0.032,0.344
110,360,0.014009,0.027368,0.028,0.306
110,360,0.012931,0.02,0.025,0.271
110,360,0.011853,0.017895,0.024,0.238
110,360,0.011853,0.017895,0.022,0.218
110,360,0.010776,0.014737,0.02,0.195
110,360,0.010776,0.012632,0.018,0.175
110,360,0.0096983,0.012632,0.015,0.161
110,360,0.0096983,0.011579,0.014,0.15
110,360,0.0096983,0.010526,0.012,0.134
110,360,0.0096983,0.0084211,0.011,0.12
110,360,0.0086207,0.0084211,0.011,0.103
110,360,0.0086207,0.0073684,0.011,0.086
110,360,0.0075431,0.0073684,0.01,0.075
110,360,0.0064655,0.0073684,0.007,0.071
110,360,0.0064655,0.0073684,0.006,0.06
110,360,0.0064655,0.0073684,0.005,0.054
110,360,0.0043103,0.0073684,0.005,0.049
110,360,0.0032328,0.0073684,0.005,0.044
110,360,0.0021552,0.0052632,0.005,0.041
110,360,0.0010776,0.0052632,0.005,0.036
110,360,0.0010776,0.0052632,0.003,0.033
110,360,0,0.0052632,0.002,0.03
110,360,0,0.0052632,0.002,0.028
110,360,0,0.0052632,0.002,0.024
110,360,0,0.0042105,0.002,0.022
110,360,0,0.0031579,0.002,0.019
110,360,0,0.0031579,0.002,0.018
110,360,0,0.0031579,0.002,0.017
110,360,0,0.0010526,0.001,0.015
110,360,0,0.0010526,0.001,0.013
110,360,0,0.0010526,0.001,0.012
110,360,0,0.0010526,0.001,0.012
110,360,0,0.0010526,0.001,0.01
110,360,0,0.0010526,0.001,0.008
110,360,0,0,0.001,0.008
110,360,0,0,0.001,0.008
