390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,1,1,1
390,120,1,0.99832,1,1
390,120,1,0.99832,1,1
390,120,0.9984,0.99664,1,1
390,120,0.9984,0.99664,1,1
390,120,0.9984,0.99664,1,1
390,120,0.9984,0.99664,1,1
390,120,0.9984,0.99664,1,1
390,120,0.9984,0.99664,1,1
390,120,0.9984,0.99328,1,1
390,120,0.9984,0.99328,1,1
390,120,0.9984,0.99328,1,1
390,120,0.9984,0.9916,1,1
390,120,0.9984,0.98824,1,1
390,120,0.9984,0.98655,1,1
390,120,0.99681,0.98487,1,1
390,120,0.99681,0.98319,1,1
390,120,0.99521,0.98151,1,1
390,120,0.99361,0.97647,1,1
390,120,0.99361,0.97311,1,1
390,120,0.99201,0.96807,1,1
390,120,0.99042,0.96471,1,1
390,120,0.98562,0.96134,1,1
390,120,0.98562,0.9563,1,1
390,120,0.98562,0.94958,1,1
390,120,0.98403,0.94286,1,1
390,120,0.98243,0.93613,1,1
390,120,0.97604,0.92941,1,1
390,120,0.96486,0.92269,1,1
390,120,0.96006,0.91092,0.999,1
390,120,0.94728,0.90252,0.999,1
390,120,0.9345,0.8958,0.998,1
390,120,0.92971,0.89076,0.998,1
390,120,0.91534,0.86723,0.998,1
390,120,0.89137,0.85378,0.996,1
390,120,0.86741,0.83025,0.993,1
390,120,0.84185,0.81008,0.991,1
390,120,0.80831,0.79664,0.986,1
390,120,0.76837,0.77815,0.977,1
390,120,0.73642,0.75126,0.968,1
390,120,0.69808,0.72605,0.959,0.999
390,120,0.66134,0.69244,0.949,0.999
390,120,0.6278,0.65042,0.91,0.997
390,120,0.57188,0.61681,0.869,0.997
390,120,0.52236,0.58487,0.831,0.995
390,120,0.47923,0.54958,0.787,0.994
390,120,0.43131,0.51933,0.73,0.992
390,120,0.40096,0.48908,0.676,0.985
390,120,0.36262,0.4521,0.611,0.976
390,120,0.30831,0.42521,0.549,0.965
390,120,0.27476,0.38151,0.499,0.959
390,120,0.23323,0.34454,0.452,0.937
390,120,0.22045,0.31597,0.407,0.922
390,120,0.19808,0.29076,0.372,0.904
390,120,0.1869,0.26555,0.338,0.888
390,120,0.16134,0.23193,0.302,0.87
390,120,0.14377,0.20672,0.28,0.846
390,120,0.1278,0.18319,0.246,0.826
390,120,0.11342,0.15798,0.215,0.797
390,120,0.10224,0.13782,0.193,0.765
390,120,0.094249,0.13109,0.166,0.722
390,120,0.079872,0.12437,0.149,0.695
390,120,0.07508,0.10924,0.136,0.662
390,120,0.06869,0.10084,0.122,0.635
390,120,0.060703,0.090756,0.105,0.611
390,120,0.055911,0.07563,0.096,0.578
390,120,0.044728,0.065546,0.088,0.543
390,120,0.041534,0.055462,0.075,0.502
390,120,0.036741,0.048739,0.072,0.468
390,120,0.030351,0.042017,0.064,0.43
390,120,0.028754,0.036975,0.06,0.392
390,120,0.027157,0.031933,0.053,0.347
390,120,0.023962,0.031933,0.049,0.318
390,120,0.019169,0.028571,0.045,0.282
390,120,0.019169,0.02521,0.04,0.251
390,120,0.017572,0.021849,0.036,0.224
390,120,0.015974,0.021849,0.032,0.198
390,120,0.0095847,0.021849,0.03,0.185
390,120,0.0095847,0.020168,0.026,0.167
390,120,0.0095847,0.015126,0.025,0.143
390,120,0.0095847,0.015126,0.021,0.129
390,120,0.0079872,0.010084,0.018,0.114
390,120,0.0063898,0.0084034,0.017,0.109
390,120,0.0031949,0.0084034,0.016,0.094
390,120,0.0015974,0.0084034,0.011,0.086
390,120,0.0015974,0.0084034,0.011,0.079
390,120,0.0015974,0.0084034,0.009,0.068
390,120,0,0.0084034,0.008,0.06
390,120,0,0.0084034,0.008,0.053
390,120,0,0.0084034,0.007,0.049
390,120,0,0.0084034,0.007,0.043
390,120,0,0.0067227,0.007,0.038
390,120,0,0.0067227,0.006,0.032
390,120,0,0.0067227,0.006,0.028
390,120,0,0.0067227,0.005,0.025
390,120,0,0.0067227,0.005,0.022
390,120,0,0.0067227,0.005,0.02
390,120,0,0.005042,0.004,0.019
390,120,0,0.0016807,0.003,0.018
390,120,0,0.0016807,0.002,0.016
390,120,0,0.0016807,0.002,0.014
390,120,0,0.0016807,0.002,0.014
390,120,0,0.0016807,0.002,0.012
390,120,0,0.0016807,0.002,0.011
390,120,0,0.0016807,0.002,0.009
390,120,0,0.0016807,0.001,0.009
390,120,0,0.0016807,0.001,0.008
390,120,0,0.0016807,0.001,0.007
390,120,0,0.0016807,0.001,0.007
