160,180,1,0.99892,1,1
160,180,1,0.99892,1,1
160,180,1,0.99892,1,1
160,180,1,0.99892,1,1
160,180,1,0.99892,1,1
160,180,1,0.99783,1,1
160,180,1,0.99783,1,1
160,180,1,0.99675,1,1
160,180,1,0.99675,1,1
160,180,1,0.99675,1,1
160,180,1,0.99675,1,1
160,180,1,0.99675,1,1
160,180,1,0.99567,1,1
160,180,1,0.99567,1,1
160,180,1,0.99458,1,1
160,180,1,0.99458,1,1
160,180,1,0.99458,1,1
160,180,1,0.9935,1,1
160,180,1,0.99242,1,1
160,180,1,0.99242,1,1
160,180,1,0.99133,1,1
160,180,0.9989,0.98917,1,1
160,180,0.99779,0.98808,1,1
160,180,0.99779,0.987,1,1
160,180,0.99779,0.987,1,1
160,180,0.99779,0.98592,1,1
160,180,0.99779,0.98592,1,1
160,180,0.99558,0.98592,1,1
160,180,0.99448,0.98375,1,1
160,180,0.99117,0.98267,1,1
160,180,0.98786,0.97941,1,1
160,180,0.98455,0.97291,1,1
160,180,0.98234,0.96858,1,1
160,180,0.98234,0.96533,1,1
160,180,0.98013,0.95883,1,1
160,180,0.97461,0.95233,1,1
160,180,0.96578,0.94583,1,1
160,180,0.95695,0.93608,1,1
160,180,0.94702,0.92741,1,1
160,180,0.93709,0.91766,1,1
160,180,0.92163,0.90466,0.999,1
160,180,0.9117,0.89491,0.999,1
160,180,0.89294,0.87757,0.999,1
160,180,0.87528,0.86566,0.999,1
160,180,0.85651,0.84832,0.999,1
160,180,0.83554,0.83207,0.998,1
160,180,0.80684,0.80498,0.998,1
160,180,0.78808,0.7779,0.996,1
160,180,0.7649,0.7519,0.992,1
160,180,0.73068,0.73131,0.989,1
160,180,0.69647,0.70206,0.984,1
160,180,0.65563,0.67606,0.978,1
160,180,0.62252,0.64247,0.96,0.999
160,180,0.58499,0.60888,0.93,0.997
160,180,0.54415,0.57421,0.903,0.996
160,180,0.50993,0.54171,0.872,0.996
160,180,0.4702,0.50704,0.828,0.993
160,180,0.42605,0.47887,0.773,0.989
160,180,0.38411,0.44854,0.715,0.982
160,180,0.35099,0.4247,0.658,0.978
160,180,0.31126,0.39762,0.604,0.966
160,180,0.27483,0.3662,0.535,0.96
160,180,0.24283,0.34561,0.483,0.948
160,180,0.22737,0.31853,0.44,0.939
160,180,0.20199,0.28819,0.392,0.924
160,180,0.17991,0.26327,0.346,0.913
160,180,0.15894,0.23727,0.306,0.895
160,180,0.13797,0.21235,0.268,0.871
160,180,0.12252,0.19177,0.23,0.84
160,180,0.10706,0.17226,0.206,0.814
160,180,0.091611,0.15385,0.175,0.781
160,180,0.086093,0.13326,0.152,0.757
160,180,0.072848,0.11809,0.137,0.725
160,180,0.067329,0.11051,0.12,0.694
160,180,0.059603,0.099675,0.104,0.665
160,180,0.050773,0.088841,0.092,0.637
160,180,0.046358,0.07909,0.089,0.603
160,180,0.040839,0.07584,0.084,0.57
160,180,0.036424,0.065005,0.076,0.53
160,180,0.032009,0.058505,0.071,0.493
160,180,0.030905,0.054171,0.062,0.456
160,180,0.028698,0.048754,0.052,0.423
160,180,0.027594,0.04117,0.045,0.394
160,180,0.02649,0.035753,0.043,0.361
160,180,0.023179,0.031419,0.035,0.339
160,180,0.023179,0.027086,0.029,0.31
160,180,0.022075,0.024919,0.022,0.284
160,180,0.019868,0.024919,0.021,0.256
160,180,0.019868,0.022752,0.017,0.231
160,180,0.016556,0.017335,0.016,0.211
160,180,0.013245,0.016251,0.016,0.183
160,180,0.011038,0.014085,0.015,0.165
160,180,0.00883,0.014085,0.015,0.148
160,180,0.0077263,0.0097508,0.012,0.139
160,180,0.0066225,0.007584,0.011,0.118
160,180,0.0066225,0.007584,0.01,0.101
160,180,0.0066225,0.0054171,0.008,0.091
160,180,0.0055188,0.0043337,0.008,0.077
160,180,0.0055188,0.0043337,0.006,0.07
160,180,0.0055188,0.0021668,0.006,0.064
160,180,0.0055188,0.0021668,0.005,0.058
160,180,0.004415,0.0021668,0.005,0.055
160,180,0.004415,0.0010834,0.005,0.051
160,180,0.0033113,0.0010834,0.005,0.047
160,180,0.0022075,0.0010834,0.005,0.042
160,180,0.0022075,0,0.004,0.038
160,180,0.0011038,0,0.003,0.032
160,180,0,0,0.002,0.03
160,180,0,0,0.002,0.029
160,180,0,0,0.002,0.024
160,180,0,0,0.002,0.023
160,180,0,0,0.001,0.023
160,180,0,0,0.001,0.02
160,180,0,0,0.001,0.018
160,180,0,0,0.001,0.015
160,180,0,0,0.001,0.012
160,180,0,0,0.001,0.009
160,180,0,0,0.001,0.009
160,180,0,0,0.001,0.009
160,180,0,0,0.001,0.009
160,180,0,0,0.001,0.009
