140,150,1,0.99785,1,1
140,150,1,0.99785,1,1
140,150,1,0.99677,1,1
140,150,1,0.99677,1,1
140,150,1,0.99677,1,1
140,150,1,0.99677,1,1
140,150,1,0.99677,1,1
140,150,1,0.99677,1,1
140,150,1,0.99677,1,1
140,150,1,0.99677,1,1
140,150,1,0.9957,1,1
140,150,1,0.9957,1,1
140,150,1,0.99462,1,1
140,150,0.99894,0.99462,1,1
140,150,0.99894,0.99355,1,1
140,150,0.99894,0.99355,1,1
140,150,0.99894,0.99355,1,1
140,150,0.99894,0.99355,1,1
140,150,0.99894,0.99247,1,1
140,150,0.99894,0.99247,1,1
140,150,0.99894,0.99247,1,1
140,150,0.99894,0.99247,1,1
140,150,0.99787,0.99247,1,1
140,150,0.99469,0.99247,1,1
140,150,0.99044,0.9914,1,1
140,150,0.99044,0.9914,1,1
140,150,0.98725,0.98925,1,1
140,150,0.98618,0.9871,1,1
140,150,0.98512,0.9871,1,1
140,150,0.983,0.98387,1,1
140,150,0.97768,0.98065,1,1
140,150,0.97343,0.97097,1,1
140,150,0.97024,0.96882,1,1
140,150,0.96706,0.96452,1,1
140,150,0.96493,0.96022,1,1
140,150,0.95643,0.95054,1,1
140,150,0.95112,0.94194,1,1
140,150,0.93624,0.92581,1,1
140,150,0.92774,0.91398,1,1
140,150,0.90436,0.9043,1,1
140,150,0.89373,0.89247,1,1
140,150,0.88204,0.87849,1,1
140,150,0.87035,0.86774,1,1
140,150,0.85335,0.84839,1,1
140,150,0.84166,0.82688,1,1
140,150,0.81934,0.8043,1,1
140,150,0.79171,0.77634,1,1
140,150,0.76939,0.74624,0.999,1
140,150,0.74601,0.72258,0.998,1
140,150,0.71945,0.69247,0.994,1
140,150,0.68969,0.66452,0.989,1
140,150,0.66206,0.63763,0.98,1
140,150,0.62912,0.6086,0.963,1
140,150,0.58342,0.57742,0.934,1
140,150,0.53879,0.54409,0.9,0.999
140,150,0.49097,0.5172,0.861,0.998
140,150,0.44952,0.47957,0.829,0.996
140,150,0.40276,0.44516,0.77,0.994
140,150,0.37832,0.41935,0.705,0.99
140,150,0.34219,0.38602,0.646,0.988
140,150,0.30074,0.36022,0.587,0.979
140,150,0.26674,0.33441,0.543,0.969
140,150,0.23698,0.30215,0.488,0.959
140,150,0.21573,0.27527,0.434,0.947
140,150,0.19447,0.25699,0.389,0.932
140,150,0.16684,0.23656,0.344,0.91
140,150,0.14878,0.21828,0.306,0.887
140,150,0.12965,0.20323,0.266,0.871
140,150,0.11902,0.18817,0.236,0.841
140,150,0.10627,0.16667,0.21,0.812
140,150,0.092455,0.14516,0.192,0.783
140,150,0.081828,0.13871,0.168,0.749
140,150,0.070138,0.12688,0.141,0.724
140,150,0.061637,0.10968,0.132,0.698
140,150,0.056323,0.098925,0.125,0.665
140,150,0.049947,0.084946,0.112,0.632
140,150,0.041445,0.075269,0.095,0.586
140,150,0.037194,0.067742,0.083,0.558
140,150,0.031881,0.063441,0.074,0.525
140,150,0.029756,0.05914,0.059,0.489
140,150,0.026567,0.047312,0.056,0.447
140,150,0.021254,0.041935,0.048,0.411
140,150,0.020191,0.04086,0.042,0.378
140,150,0.01594,0.03871,0.035,0.352
140,150,0.014878,0.034409,0.031,0.322
140,150,0.010627,0.033333,0.029,0.289
140,150,0.0095643,0.031183,0.025,0.259
140,150,0.0085016,0.027957,0.024,0.235
140,150,0.0085016,0.023656,0.022,0.202
140,150,0.0074389,0.019355,0.019,0.186
140,150,0.0053135,0.017204,0.018,0.17
140,150,0.0053135,0.016129,0.018,0.145
140,150,0.0053135,0.016129,0.016,0.132
140,150,0.0021254,0.015054,0.014,0.121
140,150,0.0021254,0.012903,0.012,0.111
140,150,0.0021254,0.0096774,0.01,0.098
140,150,0.0021254,0.0086022,0.009,0.091
140,150,0.0021254,0.0075269,0.009,0.079
140,150,0.0021254,0.0053763,0.009,0.072
140,150,0.0021254,0.0043011,0.009,0.065
140,150,0.0021254,0.0043011,0.007,0.057
140,150,0.0010627,0.0010753,0.005,0.053
140,150,0.0010627,0.0010753,0.005,0.046
140,150,0.0010627,0.0010753,0.005,0.038
140,150,0,0,0.005,0.033
140,150,0,0,0.004,0.031
140,150,0,0,0.002,0.028
140,150,0,0,0.001,0.025
140,150,0,0,0,0.025
140,150,0,0,0,0.024
140,150,0,0,0,0.022
140,150,0,0,0,0.018
140,150,0,0,0,0.017
140,150,0,0,0,0.016
140,150,0,0,0,0.013
140,150,0,0,0,0.01
140,150,0,0,0,0.008
140,150,0,0,0,0.007
140,150,0,0,0,0.007
140,150,0,0,0,0.005
140,150,0,0,0,0.004
