20,170,0.99899,0.998,1,1
20,170,0.99899,0.998,1,1
20,170,0.99798,0.998,1,1
20,170,0.99798,0.998,1,1
20,170,0.99798,0.998,1,1
20,170,0.99798,0.998,1,1
20,170,0.99798,0.997,1,1
20,170,0.99697,0.997,1,1
20,170,0.99596,0.996,1,1
20,170,0.99596,0.996,1,1
20,170,0.99495,0.996,1,1
20,170,0.99495,0.996,1,1
20,170,0.99495,0.99499,1,1
20,170,0.99395,0.99499,1,1
20,170,0.99395,0.99299,1,1
20,170,0.99193,0.99299,1,1
20,170,0.99092,0.99299,1,1
20,170,0.99092,0.99199,1,1
20,170,0.98991,0.99199,1,1
20,170,0.98789,0.98999,1,1
20,170,0.98486,0.98999,1,1
20,170,0.98385,0.98899,1,1
20,170,0.97982,0.98699,1,1
20,170,0.97881,0.98298,1,1
20,170,0.97578,0.98098,1,1
20,170,0.97275,0.97698,1,1
20,170,0.97275,0.97297,1,1
20,170,0.96973,0.97097,1,1
20,170,0.96771,0.96496,1,1
20,170,0.96771,0.96196,1,1
20,170,0.96367,0.96096,1,1
20,170,0.96065,0.95596,1,1
20,170,0.95257,0.95295,1,1
20,170,0.94753,0.94695,1,1
20,170,0.93845,0.93493,1,1
20,170,0.92836,0.92993,1,1
20,170,0.92028,0.91792,1,1
20,170,0.91019,0.90991,1,1
20,170,0.90111,0.89489,1,1
20,170,0.89203,0.88288,1,1
20,170,0.88496,0.86687,1,1
20,170,0.87084,0.84885,1,1
20,170,0.85368,0.83684,1,1
20,170,0.83653,0.82583,1,1
20,170,0.81736,0.8028,0.999,1
20,170,0.80121,0.78078,0.998,1
20,170,0.77296,0.75676,0.997,1
20,170,0.74672,0.73073,0.995,1
20,170,0.72452,0.70571,0.991,1
20,170,0.69526,0.68468,0.989,1
20,170,0.66196,0.65365,0.986,1
20,170,0.62967,0.62462,0.977,1
20,170,0.60242,0.58659,0.963,1
20,170,0.556,0.54454,0.943,1
20,170,0.51564,0.50851,0.915,1
20,170,0.48335,0.47347,0.878,1
20,170,0.44702,0.44044,0.84,1
20,170,0.41171,0.40941,0.797,0.998
20,170,0.37033,0.38438,0.748,0.993
20,170,0.32795,0.35936,0.683,0.991
20,170,0.30172,0.32032,0.629,0.984
20,170,0.26337,0.3003,0.574,0.976
20,170,0.23209,0.27828,0.532,0.967
20,170,0.20888,0.26226,0.475,0.953
20,170,0.18567,0.24024,0.423,0.939
20,170,0.16549,0.21922,0.373,0.926
20,170,0.1443,0.19419,0.335,0.91
20,170,0.12916,0.17217,0.295,0.886
20,170,0.12008,0.15415,0.263,0.866
20,170,0.10494,0.13814,0.239,0.848
20,170,0.096872,0.12513,0.222,0.819
20,170,0.084763,0.11512,0.203,0.794
20,170,0.075681,0.098098,0.183,0.752
20,170,0.066599,0.083083,0.166,0.723
20,170,0.055499,0.078078,0.151,0.68
20,170,0.052472,0.067067,0.138,0.646
20,170,0.049445,0.059059,0.124,0.614
20,170,0.038345,0.054054,0.111,0.569
20,170,0.032291,0.046046,0.1,0.526
20,170,0.027245,0.04004,0.087,0.496
20,170,0.024218,0.039039,0.077,0.461
20,170,0.021191,0.037037,0.069,0.424
20,170,0.019173,0.034034,0.06,0.396
20,170,0.015136,0.026026,0.056,0.372
20,170,0.0111,0.025025,0.051,0.338
20,170,0.0111,0.022022,0.046,0.307
20,170,0.010091,0.018018,0.041,0.271
20,170,0.0080727,0.017017,0.036,0.249
20,170,0.0080727,0.015015,0.032,0.221
20,170,0.0070636,0.009009,0.03,0.205
20,170,0.0060545,0.009009,0.027,0.186
20,170,0.0050454,0.008008,0.024,0.173
20,170,0.0050454,0.008008,0.018,0.155
20,170,0.0040363,0.007007,0.016,0.135
20,170,0.0040363,0.007007,0.014,0.114
20,170,0.0030272,0.007007,0.012,0.101
20,170,0.0020182,0.006006,0.012,0.091
20,170,0.0020182,0.006006,0.011,0.083
20,170,0.0020182,0.006006,0.01,0.076
20,170,0.0020182,0.006006,0.01,0.067
20,170,0.0010091,0.006006,0.01,0.057
20,170,0,0.005005,0.008,0.052
20,170,0,0.004004,0.008,0.047
20,170,0,0.003003,0.008,0.042
20,170,0,0.003003,0.008,0.038
20,170,0,0.003003,0.005,0.032
20,170,0,0.003003,0.005,0.028
20,170,0,0.003003,0.005,0.026
20,170,0,0.003003,0.004,0.024
20,170,0,0.003003,0.003,0.024
20,170,0,0.003003,0.003,0.022
20,170,0,0.003003,0.003,0.022
20,170,0,0.003003,0.003,0.022
20,170,0,0.003003,0.002,0.016
20,170,0,0.003003,0.002,0.014
20,170,0,0.002002,0.002,0.014
20,170,0,0.002002,0.001,0.012
20,170,0,0.001001,0.001,0.012
20,170,0,0,0,0.009
20,170,0,0,0,0.008
20,170,0,0,0,0.008
