80,290,1,0.99795,1,1
80,290,1,0.99795,1,1
80,290,1,0.99795,1,1
80,290,1,0.99795,1,1
80,290,1,0.99795,1,1
80,290,1,0.99795,1,1
80,290,1,0.99795,1,1
80,290,1,0.99795,1,1
80,290,1,0.99795,1,1
80,290,1,0.99693,1,1
80,290,1,0.99693,1,1
80,290,1,0.99693,1,1
80,290,1,0.99693,1,1
80,290,0.99895,0.99591,1,1
80,290,0.9979,0.99591,1,1
80,290,0.9979,0.99591,1,1
80,290,0.9979,0.99488,1,1
80,290,0.9979,0.99386,1,1
80,290,0.9979,0.99284,1,1
80,290,0.9979,0.99284,1,1
80,290,0.99686,0.99181,1,1
80,290,0.99581,0.99181,1,1
80,290,0.99371,0.99181,1,1
80,290,0.99161,0.98976,1,1
80,290,0.98847,0.98874,1,1
80,290,0.98847,0.98772,1,1
80,290,0.98532,0.98465,1,1
80,290,0.98323,0.9826,1,1
80,290,0.98008,0.97851,1,1
80,290,0.97484,0.97544,1,1
80,290,0.9717,0.97134,1,1
80,290,0.9696,0.9652,1,1
80,290,0.96436,0.96111,1,1
80,290,0.96017,0.95087,1,1
80,290,0.94969,0.94473,1,1
80,290,0.94235,0.93859,1,1
80,290,0.93501,0.92938,1,1
80,290,0.92558,0.92221,1,1
80,290,0.90776,0.91709,1,1
80,290,0.89203,0.90379,1,1
80,290,0.87945,0.88741,1,1
80,290,0.8543,0.87103,1,1
80,290,0.84172,0.85261,1,1
80,290,0.81551,0.83214,0.999,1
80,290,0.80398,0.80962,0.999,1
80,290,0.77463,0.78403,0.997,1
80,290,0.75157,0.75333,0.996,1
80,290,0.71488,0.72467,0.994,1
80,290,0.68658,0.6868,0.994,1
80,290,0.65723,0.6694,0.993,1
80,290,0.62264,0.64278,0.991,1
80,290,0.59434,0.6131,0.985,1
80,290,0.56184,0.58342,0.973,1
80,290,0.52621,0.55988,0.954,1
80,290,0.48742,0.53634,0.933,0.999
80,290,0.46436,0.50154,0.889,0.998
80,290,0.42243,0.47902,0.845,0.994
80,290,0.38155,0.44319,0.799,0.99
80,290,0.34906,0.40737,0.75,0.987
80,290,0.3218,0.38076,0.693,0.984
80,290,0.27463,0.35005,0.63,0.971
80,290,0.23899,0.32037,0.575,0.965
80,290,0.22432,0.2999,0.535,0.954
80,290,0.20126,0.27329,0.474,0.94
80,290,0.17191,0.24565,0.425,0.926
80,290,0.15409,0.21597,0.386,0.91
80,290,0.13941,0.19754,0.338,0.889
80,290,0.12369,0.1781,0.295,0.866
80,290,0.1153,0.1607,0.257,0.838
80,290,0.10482,0.14534,0.231,0.821
80,290,0.093291,0.13511,0.205,0.796
80,290,0.087002,0.12897,0.179,0.764
80,290,0.073375,0.11259,0.161,0.727
80,290,0.061845,0.10747,0.146,0.689
80,290,0.052411,0.099284,0.131,0.661
80,290,0.045073,0.095189,0.121,0.628
80,290,0.040881,0.085977,0.108,0.588
80,290,0.036688,0.072671,0.094,0.558
80,290,0.032495,0.062436,0.083,0.523
80,290,0.028302,0.055271,0.078,0.476
80,290,0.025157,0.051177,0.072,0.444
80,290,0.023061,0.048106,0.066,0.412
80,290,0.019916,0.041965,0.059,0.38
80,290,0.018868,0.035824,0.053,0.35
80,290,0.015723,0.029683,0.045,0.319
80,290,0.014675,0.026612,0.041,0.289
80,290,0.013627,0.024565,0.04,0.267
80,290,0.012579,0.018424,0.034,0.235
80,290,0.010482,0.015353,0.029,0.215
80,290,0.0083857,0.013306,0.028,0.192
80,290,0.0083857,0.012282,0.024,0.17
80,290,0.0062893,0.010235,0.024,0.154
80,290,0.0052411,0.010235,0.02,0.142
80,290,0.0041929,0.0081883,0.019,0.122
80,290,0.0031447,0.0081883,0.018,0.108
80,290,0.0031447,0.0071648,0.015,0.092
80,290,0.0020964,0.0071648,0.012,0.084
80,290,0.0020964,0.0061412,0.011,0.079
80,290,0.0020964,0.0051177,0.009,0.07
80,290,0.0020964,0.0030706,0.008,0.064
80,290,0.0020964,0.0020471,0.007,0.058
80,290,0.0020964,0.0020471,0.007,0.049
80,290,0.0010482,0.0020471,0.007,0.038
80,290,0.0010482,0.0020471,0.005,0.034
80,290,0.0010482,0.0020471,0.004,0.029
80,290,0.0010482,0.0020471,0.003,0.029
80,290,0.0010482,0.0020471,0.002,0.028
80,290,0,0.0020471,0.002,0.025
80,290,0,0.0020471,0.002,0.024
80,290,0,0.0020471,0.001,0.02
80,290,0,0.0020471,0.001,0.018
80,290,0,0.0020471,0.001,0.016
80,290,0,0.0020471,0.001,0.014
80,290,0,0.0020471,0.001,0.014
80,290,0,0.0010235,0,0.013
80,290,0,0.0010235,0,0.011
80,290,0,0,0,0.011
80,290,0,0,0,0.01
80,290,0,0,0,0.009
80,290,0,0,0,0.009
80,290,0,0,0,0.008
