50,130,1,0.99899,1,1
50,130,1,0.99899,1,1
50,130,1,0.99899,1,1
50,130,1,0.99899,1,1
50,130,1,0.99899,1,1
50,130,1,0.99899,1,1
50,130,1,0.99899,1,1
50,130,1,0.99899,1,1
50,130,0.99898,0.99899,1,1
50,130,0.99898,0.99899,1,1
50,130,0.99898,0.99899,1,1
50,130,0.99898,0.99899,1,1
50,130,0.99898,0.99899,1,1
50,130,0.99898,0.99798,1,1
50,130,0.99796,0.99798,1,1
50,130,0.99796,0.99697,1,1
50,130,0.99592,0.99494,1,1
50,130,0.99592,0.99292,1,1
50,130,0.99592,0.99292,1,1
50,130,0.99388,0.99191,1,1
50,130,0.99388,0.98989,1,1
50,130,0.99286,0.98888,1,1
50,130,0.99185,0.98888,1,1
50,130,0.98777,0.98686,1,1
50,130,0.98573,0.98483,1,1
50,130,0.98471,0.98483,1,1
50,130,0.97961,0.9818,1,1
50,130,0.97757,0.97674,1,1
50,130,0.97757,0.97169,1,1
50,130,0.96942,0.96764,1,1
50,130,0.96534,0.96259,1,1
50,130,0.96024,0.95753,1,1
50,130,0.95311,0.9545,1,1
50,130,0.95005,0.94944,1,1
50,130,0.94088,0.94034,1,1
50,130,0.93272,0.93428,1,1
50,130,0.92559,0.92417,1,1
50,130,0.91233,0.9181,1,1
50,130,0.9052,0.91203,1,1
50,130,0.90112,0.8999,1,1
50,130,0.88787,0.88979,1,1
50,130,0.87258,0.87361,1,1
50,130,0.85219,0.85137,0.999,1
50,130,0.83792,0.83418,0.999,1
50,130,0.82365,0.81193,0.999,1
50,130,0.80938,0.79676,0.998,1
50,130,0.78084,0.77452,0.997,1
50,130,0.74618,0.7452,0.994,1
50,130,0.71662,0.71486,0.988,1
50,130,0.6789,0.68352,0.982,0.999
50,130,0.6473,0.65723,0.974,0.999
50,130,0.6106,0.62184,0.963,0.999
50,130,0.58104,0.58038,0.946,0.999
50,130,0.5423,0.54499,0.925,0.998
50,130,0.50866,0.52073,0.898,0.996
50,130,0.46789,0.48332,0.867,0.994
50,130,0.43017,0.45197,0.829,0.993
50,130,0.3894,0.43175,0.78,0.99
50,130,0.35474,0.40445,0.739,0.986
50,130,0.32008,0.36906,0.686,0.984
50,130,0.28644,0.34681,0.624,0.975
50,130,0.24975,0.3185,0.567,0.966
50,130,0.22936,0.29525,0.516,0.954
50,130,0.20387,0.26087,0.473,0.942
50,130,0.18043,0.23256,0.422,0.923
50,130,0.16718,0.20627,0.376,0.908
50,130,0.14883,0.18908,0.325,0.89
50,130,0.12844,0.1729,0.29,0.867
50,130,0.11621,0.15976,0.253,0.844
50,130,0.10398,0.14661,0.229,0.815
50,130,0.092762,0.13448,0.203,0.785
50,130,0.083588,0.12032,0.185,0.742
50,130,0.075433,0.10718,0.166,0.716
50,130,0.06524,0.098079,0.153,0.685
50,130,0.060143,0.088979,0.134,0.654
50,130,0.050968,0.074823,0.12,0.623
50,130,0.045872,0.066734,0.106,0.598
50,130,0.039755,0.057634,0.092,0.568
50,130,0.034659,0.049545,0.082,0.536
50,130,0.028542,0.042467,0.075,0.5
50,130,0.025484,0.0364,0.068,0.464
50,130,0.024465,0.032356,0.056,0.438
50,130,0.019368,0.029323,0.052,0.398
50,130,0.01631,0.024267,0.046,0.362
50,130,0.013252,0.019211,0.042,0.332
50,130,0.013252,0.017189,0.039,0.306
50,130,0.012232,0.017189,0.034,0.283
50,130,0.011213,0.017189,0.031,0.254
50,130,0.011213,0.013145,0.026,0.233
50,130,0.010194,0.013145,0.023,0.208
50,130,0.010194,0.011122,0.02,0.189
50,130,0.010194,0.011122,0.018,0.167
50,130,0.0091743,0.011122,0.013,0.153
50,130,0.0071356,0.008089,0.012,0.139
50,130,0.0061162,0.0060667,0.01,0.129
50,130,0.0050968,0.0050556,0.009,0.112
50,130,0.0050968,0.0050556,0.007,0.102
50,130,0.0050968,0.0040445,0.007,0.095
50,130,0.0050968,0.0030334,0.007,0.086
50,130,0.0050968,0.0030334,0.006,0.079
50,130,0.0050968,0.0020222,0.005,0.073
50,130,0.0040775,0.0020222,0.003,0.06
50,130,0.0040775,0.0010111,0.002,0.057
50,130,0.0040775,0.0010111,0.001,0.051
50,130,0.0040775,0.0010111,0.001,0.047
50,130,0.0040775,0.0010111,0.001,0.041
50,130,0.0040775,0.0010111,0.001,0.034
50,130,0.0030581,0.0010111,0.001,0.03
50,130,0.0030581,0.0010111,0.001,0.028
50,130,0.0030581,0.0010111,0.001,0.024
50,130,0.0030581,0.0010111,0.001,0.023
50,130,0.0030581,0.0010111,0.001,0.022
50,130,0.0010194,0.0010111,0.001,0.02
50,130,0.0010194,0.0010111,0.001,0.019
50,130,0.0010194,0.0010111,0.001,0.016
50,130,0.0010194,0.0010111,0.001,0.014
50,130,0.0010194,0.0010111,0.001,0.013
50,130,0.0010194,0.0010111,0.001,0.011
50,130,0.0010194,0.0010111,0.001,0.011
50,130,0,0.0010111,0.001,0.01
50,130,0,0.0010111,0.001,0.01
