30,850,0.99987,0.9991,1,1
30,850,0.99987,0.999,1,1
30,850,0.99975,0.9989,1,1
30,850,0.99975,0.9986,1,1
30,850,0.99962,0.99819,1,1
30,850,0.9995,0.99799,1,1
30,850,0.9995,0.99799,1,1
30,850,0.99937,0.99779,1,1
30,850,0.99937,0.99759,1,1
30,850,0.99925,0.99739,1,1
30,850,0.99874,0.99669,1,1
30,850,0.99837,0.99639,1,1
30,850,0.99761,0.99599,1,1
30,850,0.99724,0.99509,1,1
30,850,0.99598,0.99448,1,1
30,850,0.99548,0.99408,1,1
30,850,0.99473,0.99328,1,1
30,850,0.99385,0.99248,1,1
30,850,0.99309,0.99128,1,1
30,850,0.99221,0.98997,1,1
30,850,0.99146,0.98877,1,1
30,850,0.99108,0.98676,1,1
30,850,0.98995,0.98426,1,1
30,850,0.98882,0.98255,1,1
30,850,0.98732,0.98065,1,1
30,850,0.98568,0.97704,1,1
30,850,0.98305,0.97302,1,1
30,850,0.97903,0.96951,1,1
30,850,0.97501,0.965,1,1
30,850,0.97049,0.96089,1,1
30,850,0.96559,0.95688,1,1
30,850,0.9627,0.95237,1,1
30,850,0.9558,0.94765,1,1
30,850,0.95052,0.93933,1,1
30,850,0.94437,0.93211,1,1
30,850,0.93721,0.92379,1,1
30,850,0.93043,0.91436,1,1
30,850,0.92277,0.90634,1,1
30,850,0.91297,0.89491,0.9999,1
30,850,0.90154,0.88448,0.9999,1
30,850,0.88974,0.87064,0.9999,1
30,850,0.87555,0.85229,0.9999,1
30,850,0.8596,0.83654,0.9999,1
30,850,0.83888,0.81809,0.9998,1
30,850,0.81778,0.80024,0.9995,1
30,850,0.79505,0.77898,0.999,1
30,850,0.7683,0.75842,0.9983,1
30,850,0.74771,0.73345,0.9974,1
30,850,0.72234,0.70708,0.9951,1
30,850,0.69019,0.6802,0.9909,0.9999
30,850,0.65792,0.64822,0.9847,0.9998
30,850,0.62401,0.61823,0.976,0.9997
30,850,0.58935,0.58765,0.96,0.9991
30,850,0.55356,0.55596,0.9384,0.9985
30,850,0.51501,0.52768,0.9095,0.9975
30,850,0.47608,0.49729,0.8733,0.9968
30,850,0.43828,0.4637,0.8252,0.9949
30,850,0.40136,0.43141,0.7833,0.993
30,850,0.36494,0.39922,0.7276,0.9886
30,850,0.33091,0.36883,0.6711,0.9802
30,850,0.29989,0.33674,0.6134,0.9725
30,850,0.27176,0.31077,0.5605,0.9615
30,850,0.244,0.2848,0.506,0.9481
30,850,0.21675,0.26043,0.4569,0.9322
30,850,0.19415,0.23827,0.41,0.9172
30,850,0.17456,0.21651,0.3663,0.9029
30,850,0.15672,0.19525,0.3249,0.8855
30,850,0.13977,0.1791,0.2895,0.8636
30,850,0.12433,0.16266,0.2556,0.8406
30,850,0.11277,0.14741,0.2272,0.8128
30,850,0.099962,0.13307,0.2028,0.7853
30,850,0.090669,0.11833,0.178,0.7578
30,850,0.081,0.1065,0.1592,0.7295
30,850,0.073465,0.093662,0.1415,0.7012
30,850,0.06706,0.085239,0.1261,0.6657
30,850,0.059525,0.078018,0.1131,0.631
30,850,0.053497,0.069896,0.1017,0.5963
30,850,0.04747,0.062575,0.0888,0.5628
30,850,0.042697,0.056258,0.079,0.5309
30,850,0.037298,0.051043,0.0694,0.4962
30,850,0.033279,0.044424,0.0618,0.4618
30,850,0.029386,0.040012,0.0543,0.4277
30,850,0.025116,0.035499,0.0477,0.395
30,850,0.02273,0.03229,0.0441,0.3602
30,850,0.019842,0.027978,0.0393,0.3314
30,850,0.017581,0.02497,0.0346,0.3018
30,850,0.0162,0.021961,0.0307,0.2718
30,850,0.015321,0.019454,0.028,0.2464
30,850,0.013186,0.016947,0.0253,0.2233
30,850,0.012307,0.014942,0.0222,0.2031
30,850,0.011302,0.013438,0.0199,0.1817
30,850,0.010423,0.011633,0.0182,0.1636
30,850,0.0087907,0.010329,0.0165,0.1469
30,850,0.0076604,0.0087244,0.0143,0.1322
30,850,0.0067814,0.0078219,0.0129,0.1168
30,850,0.006279,0.0068191,0.0112,0.1049
30,850,0.0055256,0.0060168,0.0105,0.0943
30,850,0.0051488,0.0051143,0.0093,0.0839
30,850,0.0048977,0.0045126,0.0077,0.0748
30,850,0.0041442,0.0041115,0.007,0.0668
30,850,0.0037674,0.0035098,0.0063,0.0593
30,850,0.0033907,0.003209,0.0058,0.053
30,850,0.0032651,0.0027076,0.0053,0.048
30,850,0.0030139,0.0023065,0.0048,0.0427
30,850,0.0027628,0.0020056,0.0042,0.0374
30,850,0.002386,0.0019053,0.0038,0.0328
30,850,0.002386,0.0015042,0.0033,0.0287
30,850,0.002386,0.0014039,0.0029,0.0253
30,850,0.0020093,0.0012034,0.0023,0.0214
30,850,0.0018837,0.0012034,0.0022,0.0193
30,850,0.0013814,0.0011031,0.0019,0.0172
30,850,0.0013814,0.0010028,0.0018,0.0153
30,850,0.0012558,0.00090253,0.0018,0.0141
30,850,0.0011302,0.00070197,0.0016,0.0128
30,850,0.00075348,0.00070197,0.0016,0.0113
30,850,0.00050232,0.00070197,0.0016,0.0105
30,850,0.00050232,0.00060168,0.0015,0.0091
30,850,0.00037674,0.0005014,0.0015,0.0083
30,850,0.00012558,0.00040112,0.0011,0.0076
30,850,0.00012558,0.00040112,0.001,0.0069
30,850,0.00012558,0.00030084,0.0009,0.0063
