50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,1,1,1,1
50,370,0.99895,0.999,1,1
50,370,0.99895,0.999,1,1
50,370,0.9979,0.999,1,1
50,370,0.99685,0.99799,1,1
50,370,0.99685,0.99598,1,1
50,370,0.99685,0.99598,1,1
50,370,0.99579,0.99498,1,1
50,370,0.99369,0.99398,1,1
50,370,0.99054,0.99297,1,1
50,370,0.99054,0.99297,1,1
50,370,0.99054,0.98996,1,1
50,370,0.98948,0.98795,1,1
50,370,0.98633,0.98695,1,1
50,370,0.98318,0.98494,1,1
50,370,0.98107,0.98092,1,1
50,370,0.97897,0.9759,1,1
50,370,0.97476,0.97189,1,1
50,370,0.97266,0.96687,1,1
50,370,0.97056,0.96285,1,1
50,370,0.96845,0.95683,1,1
50,370,0.96425,0.9488,1,1
50,370,0.96004,0.94277,1,1
50,370,0.95268,0.92972,1,1
50,370,0.94322,0.91968,1,1
50,370,0.93796,0.90361,1,1
50,370,0.92324,0.89558,1,1
50,370,0.91377,0.88454,1,1
50,370,0.90747,0.87651,1,1
50,370,0.8938,0.86145,1,1
50,370,0.88013,0.85141,1,1
50,370,0.86435,0.83133,1,1
50,370,0.84648,0.80522,0.999,1
50,370,0.8286,0.78012,0.999,1
50,370,0.80336,0.75602,0.998,1
50,370,0.77708,0.73193,0.997,1
50,370,0.74869,0.71386,0.997,1
50,370,0.72766,0.68273,0.996,1
50,370,0.69295,0.65161,0.991,1
50,370,0.65825,0.63253,0.986,1
50,370,0.61094,0.60141,0.976,0.999
50,370,0.5836,0.58032,0.967,0.998
50,370,0.53628,0.55321,0.944,0.998
50,370,0.49947,0.52209,0.923,0.996
50,370,0.46162,0.49598,0.887,0.995
50,370,0.43323,0.46185,0.837,0.995
50,370,0.38906,0.43373,0.778,0.993
50,370,0.35857,0.40161,0.718,0.991
50,370,0.32702,0.37349,0.671,0.987
50,370,0.29338,0.33936,0.612,0.974
50,370,0.25552,0.31526,0.554,0.967
50,370,0.22397,0.29116,0.501,0.956
50,370,0.19348,0.27209,0.457,0.943
50,370,0.1735,0.25,0.405,0.924
50,370,0.14932,0.23092,0.362,0.909
50,370,0.12723,0.20482,0.325,0.897
50,370,0.11146,0.18775,0.292,0.878
50,370,0.099895,0.16867,0.268,0.848
50,370,0.085174,0.14558,0.244,0.821
50,370,0.079916,0.13353,0.22,0.794
50,370,0.071504,0.12349,0.202,0.76
50,370,0.060988,0.11345,0.186,0.734
50,370,0.059937,0.10341,0.16,0.701
50,370,0.051525,0.09739,0.139,0.669
50,370,0.045216,0.091365,0.127,0.641
50,370,0.042061,0.084337,0.111,0.607
50,370,0.036803,0.078313,0.102,0.575
50,370,0.031546,0.070281,0.089,0.542
50,370,0.026288,0.064257,0.081,0.507
50,370,0.023134,0.058233,0.07,0.472
50,370,0.02103,0.052209,0.064,0.431
50,370,0.019979,0.043173,0.058,0.394
50,370,0.016824,0.039157,0.056,0.365
50,370,0.012618,0.034137,0.05,0.338
50,370,0.011567,0.032129,0.049,0.299
50,370,0.010515,0.029116,0.04,0.27
50,370,0.010515,0.0251,0.039,0.23
50,370,0.0084122,0.023092,0.034,0.205
50,370,0.0063091,0.022088,0.031,0.177
50,370,0.0052576,0.017068,0.03,0.155
50,370,0.0042061,0.014056,0.026,0.131
50,370,0.002103,0.012048,0.026,0.119
50,370,0.002103,0.01004,0.024,0.104
50,370,0.002103,0.01004,0.02,0.094
50,370,0.002103,0.01004,0.019,0.08
50,370,0.0010515,0.0090361,0.016,0.067
50,370,0,0.0080321,0.012,0.061
50,370,0,0.0070281,0.011,0.053
50,370,0,0.0070281,0.009,0.045
50,370,0,0.0060241,0.006,0.038
50,370,0,0.0060241,0.005,0.036
50,370,0,0.0050201,0.004,0.029
50,370,0,0.0040161,0.004,0.029
50,370,0,0.003012,0.004,0.026
50,370,0,0.003012,0.003,0.024
50,370,0,0.002008,0.002,0.024
50,370,0,0.002008,0.002,0.021
50,370,0,0.001004,0.001,0.018
50,370,0,0.001004,0.001,0.016
50,370,0,0.001004,0.001,0.014
50,370,0,0.001004,0.001,0.014
50,370,0,0.001004,0.001,0.013
50,370,0,0.001004,0,0.01
50,370,0,0.001004,0,0.008
50,370,0,0,0,0.008
50,370,0,0,0,0.008
50,370,0,0,0,0.007
50,370,0,0,0,0.007
50,370,0,0,0,0.007
50,370,0,0,0,0.006
