160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,1,1,1
160,440,1,0.99787,1,1
160,440,1,0.99787,1,1
160,440,1,0.99787,1,1
160,440,1,0.99787,1,1
160,440,1,0.99787,1,1
160,440,1,0.99681,1,1
160,440,1,0.99681,1,1
160,440,1,0.99681,1,1
160,440,1,0.99574,1,1
160,440,1,0.99361,1,1
160,440,0.99885,0.99255,1,1
160,440,0.99654,0.99042,1,1
160,440,0.99539,0.98935,1,1
160,440,0.99309,0.98829,1,1
160,440,0.99309,0.98616,1,1
160,440,0.99194,0.98296,1,1
160,440,0.99078,0.97977,1,1
160,440,0.98848,0.97444,1,1
160,440,0.98387,0.96699,1,1
160,440,0.97696,0.95847,1,1
160,440,0.97005,0.94782,1,1
160,440,0.96544,0.94356,1,1
160,440,0.95853,0.93717,1,1
160,440,0.95276,0.92865,1,1
160,440,0.9424,0.92013,1,1
160,440,0.93318,0.89989,1,1
160,440,0.91705,0.88179,1,1
160,440,0.90438,0.87114,1,1
160,440,0.89286,0.85623,1,1
160,440,0.86636,0.83174,0.999,1
160,440,0.83756,0.82002,0.999,1
160,440,0.8076,0.80085,0.999,1
160,440,0.78571,0.77742,0.995,1
160,440,0.74654,0.74547,0.988,1
160,440,0.71083,0.72417,0.982,1
160,440,0.68548,0.70181,0.977,1
160,440,0.64516,0.66667,0.966,1
160,440,0.60714,0.62939,0.95,1
160,440,0.56682,0.59105,0.933,0.999
160,440,0.52304,0.55911,0.897,0.997
160,440,0.48618,0.52503,0.852,0.996
160,440,0.45161,0.47604,0.805,0.995
160,440,0.41014,0.43983,0.743,0.992
160,440,0.37558,0.40682,0.688,0.981
160,440,0.33756,0.37806,0.616,0.975
160,440,0.29493,0.35463,0.563,0.963
160,440,0.26613,0.32055,0.492,0.951
160,440,0.23963,0.29499,0.446,0.941
160,440,0.22005,0.26305,0.398,0.923
160,440,0.19355,0.23642,0.343,0.899
160,440,0.17281,0.20554,0.294,0.879
160,440,0.15438,0.18211,0.268,0.867
160,440,0.14055,0.17039,0.236,0.848
160,440,0.12327,0.1459,0.213,0.816
160,440,0.10829,0.13312,0.202,0.787
160,440,0.096774,0.11928,0.167,0.76
160,440,0.078341,0.10117,0.145,0.73
160,440,0.070276,0.087327,0.127,0.703
160,440,0.06682,0.076677,0.11,0.668
160,440,0.064516,0.064963,0.102,0.632
160,440,0.052995,0.061768,0.093,0.594
160,440,0.046083,0.052183,0.076,0.558
160,440,0.042627,0.048988,0.066,0.522
160,440,0.035714,0.041534,0.06,0.498
160,440,0.032258,0.039404,0.055,0.462
160,440,0.026498,0.031949,0.05,0.425
160,440,0.020737,0.030884,0.043,0.381
160,440,0.019585,0.025559,0.039,0.337
160,440,0.019585,0.023429,0.038,0.311
160,440,0.017281,0.021299,0.032,0.279
160,440,0.016129,0.021299,0.031,0.251
160,440,0.010369,0.019169,0.027,0.219
160,440,0.010369,0.017039,0.023,0.188
160,440,0.010369,0.014909,0.019,0.167
160,440,0.010369,0.013845,0.017,0.144
160,440,0.010369,0.01065,0.015,0.125
160,440,0.010369,0.0095847,0.013,0.112
160,440,0.0092166,0.0085197,0.013,0.102
160,440,0.0092166,0.0074547,0.012,0.088
160,440,0.0080645,0.0053248,0.011,0.078
160,440,0.0069124,0.0053248,0.01,0.069
160,440,0.0057604,0.0042599,0.009,0.057
160,440,0.0034562,0.0042599,0.008,0.052
160,440,0.0034562,0.0031949,0.007,0.043
160,440,0.0034562,0.0031949,0.007,0.04
160,440,0.0034562,0.0031949,0.006,0.036
160,440,0.0023041,0.0031949,0.006,0.033
160,440,0.0023041,0.0031949,0.004,0.027
160,440,0.0023041,0.0021299,0.003,0.025
160,440,0.0011521,0.0021299,0.003,0.019
160,440,0,0.0021299,0.003,0.018
160,440,0,0.0021299,0.002,0.015
160,440,0,0.0021299,0.002,0.013
160,440,0,0.0021299,0.001,0.012
160,440,0,0.001065,0.001,0.01
160,440,0,0.001065,0.001,0.009
160,440,0,0.001065,0.001,0.008
160,440,0,0.001065,0.001,0.006
160,440,0,0.001065,0.001,0.004
160,440,0,0.001065,0.001,0.003
160,440,0,0.001065,0.001,0.001
160,440,0,0.001065,0.001,0.001
160,440,0,0.001065,0.001,0
160,440,0,0.001065,0.001,0
160,440,0,0.001065,0,0
