160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99889,1,1
160,230,1,0.99667,1,1
160,230,1,0.99667,1,1
160,230,1,0.99667,1,1
160,230,1,0.99667,1,1
160,230,1,0.99667,1,1
160,230,1,0.99557,1,1
160,230,1,0.99557,1,1
160,230,1,0.99557,1,1
160,230,0.99891,0.99557,1,1
160,230,0.99781,0.99557,1,1
160,230,0.99672,0.99446,1,1
160,230,0.99562,0.99446,1,1
160,230,0.99562,0.99335,1,1
160,230,0.99562,0.99002,1,1
160,230,0.99562,0.99002,1,1
160,230,0.99562,0.9878,1,1
160,230,0.99344,0.9867,1,1
160,230,0.99125,0.98226,1,1
160,230,0.99015,0.97783,1,1
160,230,0.98687,0.97339,1,1
160,230,0.98359,0.97007,1,1
160,230,0.97921,0.96785,1,1
160,230,0.97484,0.9612,1,1
160,230,0.97155,0.95898,1,1
160,230,0.96389,0.95455,1,1
160,230,0.95624,0.94346,1,1
160,230,0.95295,0.9357,1,1
160,230,0.94967,0.93016,1,1
160,230,0.93982,0.92129,1,1
160,230,0.9256,0.91131,1,1
160,230,0.90919,0.89911,1,1
160,230,0.89059,0.87916,1,1
160,230,0.87637,0.86696,1,1
160,230,0.86105,0.85366,1,1
160,230,0.84902,0.83703,1,1
160,230,0.8337,0.81153,0.998,1
160,230,0.81182,0.78381,0.996,1
160,230,0.78665,0.74723,0.993,1
160,230,0.75274,0.72284,0.989,1
160,230,0.71772,0.68514,0.982,0.999
160,230,0.68053,0.65188,0.974,0.999
160,230,0.64333,0.62971,0.959,0.997
160,230,0.59956,0.58647,0.941,0.997
160,230,0.5558,0.55322,0.912,0.997
160,230,0.51641,0.5255,0.881,0.997
160,230,0.47374,0.48226,0.845,0.995
160,230,0.44201,0.44235,0.804,0.99
160,230,0.40153,0.40133,0.738,0.985
160,230,0.35886,0.37251,0.676,0.98
160,230,0.31947,0.34812,0.625,0.972
160,230,0.28665,0.3204,0.562,0.963
160,230,0.26586,0.28603,0.499,0.95
160,230,0.23085,0.26608,0.449,0.935
160,230,0.20897,0.23947,0.397,0.923
160,230,0.18709,0.22395,0.355,0.912
160,230,0.17177,0.20843,0.322,0.89
160,230,0.15317,0.18958,0.294,0.868
160,230,0.13348,0.17073,0.258,0.846
160,230,0.11269,0.15521,0.238,0.819
160,230,0.098468,0.13858,0.217,0.789
160,230,0.086433,0.12528,0.199,0.763
160,230,0.076586,0.11419,0.176,0.738
160,230,0.067834,0.10532,0.16,0.713
160,230,0.061269,0.092018,0.145,0.682
160,230,0.054705,0.079823,0.124,0.651
160,230,0.047046,0.073171,0.112,0.614
160,230,0.043764,0.067627,0.101,0.579
160,230,0.038293,0.063193,0.089,0.545
160,230,0.036105,0.055432,0.084,0.504
160,230,0.031729,0.053215,0.07,0.46
160,230,0.027352,0.042129,0.062,0.429
160,230,0.019694,0.036585,0.056,0.4
160,230,0.017505,0.032151,0.052,0.371
160,230,0.015317,0.029933,0.046,0.328
160,230,0.010941,0.026608,0.041,0.291
160,230,0.0087527,0.022173,0.035,0.251
160,230,0.0087527,0.01663,0.032,0.227
160,230,0.0087527,0.014412,0.03,0.2
160,230,0.0087527,0.013304,0.026,0.183
160,230,0.0087527,0.013304,0.023,0.162
160,230,0.0087527,0.012195,0.023,0.148
160,230,0.0087527,0.0088692,0.02,0.132
160,230,0.0065646,0.0055432,0.017,0.123
160,230,0.0065646,0.0033259,0.016,0.11
160,230,0.0054705,0.0033259,0.014,0.097
160,230,0.0054705,0.0033259,0.014,0.087
160,230,0.0054705,0.0022173,0.012,0.077
160,230,0.0054705,0.0011086,0.01,0.068
160,230,0.0043764,0.0011086,0.009,0.061
160,230,0.0032823,0.0011086,0.008,0.055
160,230,0.0021882,0,0.008,0.049
160,230,0.0021882,0,0.007,0.043
160,230,0.0021882,0,0.007,0.039
160,230,0.0021882,0,0.006,0.031
160,230,0.0021882,0,0.006,0.028
160,230,0.0021882,0,0.006,0.027
160,230,0.0021882,0,0.006,0.022
160,230,0.0021882,0,0.006,0.017
160,230,0.0021882,0,0.005,0.015
160,230,0.0021882,0,0.004,0.012
160,230,0.0021882,0,0.004,0.01
160,230,0.0021882,0,0.004,0.009
160,230,0.0021882,0,0.004,0.009
160,230,0.0021882,0,0.004,0.008
160,230,0.0021882,0,0.003,0.008
160,230,0.0021882,0,0.002,0.008
160,230,0.0010941,0,0.001,0.008
160,230,0,0,0.001,0.007
160,230,0,0,0.001,0.006
160,230,0,0,0.001,0.006
