300,320,1,1,1,1
300,320,1,1,1,1
300,320,1,1,1,1
300,320,1,1,1,1
300,320,1,1,1,1
300,320,1,1,1,1
300,320,1,0.99862,1,1
300,320,1,0.99862,1,1
300,320,1,0.99862,1,1
300,320,1,0.99862,1,1
300,320,1,0.99862,1,1
300,320,1,0.99723,1,1
300,320,1,0.99723,1,1
300,320,1,0.99585,1,1
300,320,1,0.99585,1,1
300,320,1,0.99585,1,1
300,320,1,0.99585,1,1
300,320,1,0.99585,1,1
300,320,1,0.99585,1,1
300,320,1,0.99447,1,1
300,320,1,0.99447,1,1
300,320,1,0.99447,1,1
300,320,1,0.99447,1,1
300,320,1,0.99447,1,1
300,320,1,0.9917,1,1
300,320,1,0.98893,1,1
300,320,1,0.98893,1,1
300,320,1,0.98617,1,1
300,320,1,0.97787,1,1
300,320,1,0.97787,1,1
300,320,1,0.97787,1,1
300,320,1,0.97649,1,1
300,320,1,0.97095,1,1
300,320,0.9986,0.96957,1,1
300,320,0.99721,0.96127,1,1
300,320,0.99441,0.95436,1,1
300,320,0.99302,0.93499,1,1
300,320,0.98743,0.93361,1,1
300,320,0.98464,0.93084,1,1
300,320,0.98045,0.92393,1,1
300,320,0.97346,0.92116,1,1
300,320,0.96927,0.91563,1,1
300,320,0.96508,0.90871,1,1
300,320,0.9567,0.88797,1,1
300,320,0.93436,0.87137,1,1
300,320,0.9162,0.85892,1,1
300,320,0.89665,0.83402,1,1
300,320,0.87849,0.81328,0.996,1
300,320,0.84916,0.78285,0.993,1
300,320,0.82402,0.75934,0.99,1
300,320,0.7919,0.73029,0.984,1
300,320,0.74721,0.70401,0.976,1
300,320,0.71229,0.67497,0.967,1
300,320,0.67179,0.64315,0.95,1
300,320,0.63408,0.61411,0.926,1
300,320,0.59358,0.59751,0.897,0.999
300,320,0.55028,0.5574,0.855,0.996
300,320,0.51536,0.52144,0.809,0.995
300,320,0.46508,0.49654,0.761,0.987
300,320,0.42877,0.4675,0.702,0.978
300,320,0.38268,0.44398,0.652,0.973
300,320,0.34218,0.41355,0.598,0.966
300,320,0.31285,0.38036,0.531,0.949
300,320,0.27514,0.35408,0.476,0.938
300,320,0.23324,0.31535,0.426,0.924
300,320,0.2095,0.28631,0.38,0.9
300,320,0.18575,0.25726,0.335,0.879
300,320,0.17039,0.23375,0.29,0.858
300,320,0.15642,0.21715,0.252,0.834
300,320,0.14525,0.20332,0.224,0.805
300,320,0.13128,0.18257,0.197,0.786
300,320,0.1243,0.16598,0.174,0.752
300,320,0.11313,0.14523,0.162,0.731
300,320,0.10056,0.12725,0.146,0.711
300,320,0.089385,0.11895,0.124,0.671
300,320,0.086592,0.10927,0.111,0.62
300,320,0.078212,0.10235,0.102,0.588
300,320,0.071229,0.085754,0.092,0.552
300,320,0.067039,0.077455,0.08,0.501
300,320,0.058659,0.06639,0.073,0.47
300,320,0.055866,0.059474,0.059,0.444
300,320,0.048883,0.049793,0.055,0.407
300,320,0.039106,0.04426,0.047,0.383
300,320,0.034916,0.038728,0.041,0.358
300,320,0.027933,0.035961,0.032,0.328
300,320,0.018156,0.030429,0.029,0.305
300,320,0.015363,0.029046,0.025,0.285
300,320,0.013966,0.026279,0.021,0.262
300,320,0.0097765,0.023513,0.02,0.237
300,320,0.0055866,0.020747,0.019,0.209
300,320,0.0055866,0.017981,0.018,0.187
300,320,0.0041899,0.012448,0.016,0.164
300,320,0.0027933,0.011065,0.015,0.145
300,320,0.0013966,0.0096819,0.013,0.131
300,320,0.0013966,0.0082988,0.012,0.112
300,320,0.0013966,0.0082988,0.012,0.097
300,320,0.0013966,0.0082988,0.009,0.084
300,320,0.0013966,0.0082988,0.008,0.071
300,320,0.0013966,0.0041494,0.007,0.063
300,320,0.0013966,0.0041494,0.007,0.059
300,320,0.0013966,0.0027663,0.007,0.056
300,320,0.0013966,0.0027663,0.004,0.044
300,320,0.0013966,0.0027663,0.004,0.038
300,320,0.0013966,0.0027663,0.004,0.037
300,320,0.0013966,0.0027663,0.004,0.033
300,320,0,0.0013831,0.004,0.032
300,320,0,0.0013831,0.001,0.029
300,320,0,0,0.001,0.026
300,320,0,0,0.001,0.023
300,320,0,0,0,0.022
300,320,0,0,0,0.019
300,320,0,0,0,0.018
300,320,0,0,0,0.015
300,320,0,0,0,0.012
300,320,0,0,0,0.012
300,320,0,0,0,0.011
300,320,0,0,0,0.011
300,320,0,0,0,0.01
300,320,0,0,0,0.009
300,320,0,0,0,0.008
300,320,0,0,0,0.008
