450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99812,1,1
450,220,1,0.99623,1,1
450,220,1,0.99623,1,1
450,220,1,0.99623,1,1
450,220,1,0.99623,1,1
450,220,1,0.99623,1,1
450,220,1,0.99623,1,1
450,220,1,0.99435,1,1
450,220,0.99814,0.99435,1,1
450,220,0.99814,0.99435,1,1
450,220,0.99814,0.99058,1,1
450,220,0.99814,0.99058,1,1
450,220,0.99814,0.99058,1,1
450,220,0.99814,0.99058,1,1
450,220,0.99628,0.99058,1,1
450,220,0.99628,0.9887,1,1
450,220,0.99441,0.9887,1,1
450,220,0.99255,0.98305,1,1
450,220,0.99069,0.97928,1,1
450,220,0.99069,0.97552,1,1
450,220,0.99069,0.97363,1,1
450,220,0.99069,0.97363,1,1
450,220,0.99069,0.97175,1,1
450,220,0.98883,0.96234,1,1
450,220,0.98883,0.96045,1,1
450,220,0.98696,0.95669,1,1
450,220,0.98696,0.94727,1,1
450,220,0.98324,0.93974,1,1
450,220,0.97952,0.93597,1,1
450,220,0.97579,0.9209,1,1
450,220,0.9702,0.91149,1,1
450,220,0.96276,0.90207,0.999,1
450,220,0.94786,0.89266,0.999,1
450,220,0.93855,0.88136,0.998,1
450,220,0.9162,0.86064,0.997,1
450,220,0.89572,0.83992,0.997,1
450,220,0.86778,0.81921,0.997,1
450,220,0.8622,0.78908,0.992,1
450,220,0.82123,0.76648,0.986,1
450,220,0.78585,0.73823,0.977,1
450,220,0.7635,0.71563,0.96,1
450,220,0.72998,0.67985,0.939,0.999
450,220,0.68343,0.64407,0.912,0.998
450,220,0.62197,0.6064,0.878,0.998
450,220,0.58101,0.56874,0.826,0.997
450,220,0.53445,0.53484,0.783,0.99
450,220,0.49162,0.50282,0.724,0.985
450,220,0.43762,0.48211,0.672,0.98
450,220,0.40223,0.44444,0.611,0.966
450,220,0.36685,0.38795,0.554,0.958
450,220,0.32775,0.36158,0.497,0.948
450,220,0.30726,0.32015,0.438,0.929
450,220,0.27188,0.29567,0.385,0.912
450,220,0.25512,0.27495,0.346,0.896
450,220,0.2365,0.25047,0.315,0.872
450,220,0.22533,0.22787,0.284,0.846
450,220,0.19739,0.21092,0.257,0.827
450,220,0.1676,0.19586,0.231,0.791
450,220,0.13966,0.17137,0.214,0.766
450,220,0.11918,0.15631,0.192,0.739
450,220,0.10615,0.13748,0.164,0.701
450,220,0.09311,0.11676,0.147,0.675
450,220,0.083799,0.099812,0.131,0.643
450,220,0.080074,0.088512,0.112,0.613
450,220,0.070764,0.077213,0.104,0.585
450,220,0.063315,0.05838,0.09,0.548
450,220,0.05959,0.052731,0.082,0.514
450,220,0.050279,0.043315,0.076,0.475
450,220,0.046555,0.033898,0.069,0.441
450,220,0.042831,0.033898,0.062,0.412
450,220,0.039106,0.033898,0.058,0.379
450,220,0.035382,0.032015,0.051,0.346
450,220,0.035382,0.026365,0.047,0.32
450,220,0.031657,0.020716,0.042,0.292
450,220,0.031657,0.018832,0.04,0.26
450,220,0.026071,0.015066,0.035,0.246
450,220,0.026071,0.013183,0.031,0.224
450,220,0.026071,0.013183,0.029,0.198
450,220,0.026071,0.0094162,0.024,0.179
450,220,0.018622,0.0094162,0.022,0.159
450,220,0.01676,0.007533,0.021,0.134
450,220,0.01676,0.007533,0.019,0.125
450,220,0.01676,0.007533,0.018,0.108
450,220,0.014898,0.0056497,0.018,0.097
450,220,0.014898,0.0056497,0.015,0.09
450,220,0.011173,0.0037665,0.014,0.079
450,220,0.009311,0.0037665,0.014,0.068
450,220,0.009311,0.0037665,0.014,0.063
450,220,0.009311,0.0037665,0.011,0.057
450,220,0.009311,0.0037665,0.011,0.052
450,220,0.0074488,0.0037665,0.011,0.042
450,220,0.0074488,0.0018832,0.01,0.038
450,220,0.0074488,0.0018832,0.008,0.035
450,220,0.0055866,0.0018832,0.007,0.035
450,220,0.0055866,0,0.007,0.034
450,220,0.0055866,0,0.006,0.032
450,220,0.0037244,0,0.006,0.031
450,220,0.0037244,0,0.005,0.028
450,220,0.0037244,0,0.005,0.026
450,220,0.0018622,0,0.005,0.022
450,220,0.0018622,0,0.005,0.019
450,220,0.0018622,0,0.004,0.016
450,220,0.0018622,0,0.003,0.016
450,220,0,0,0.003,0.012
450,220,0,0,0.003,0.011
450,220,0,0,0.002,0.008
450,220,0,0,0.002,0.007
450,220,0,0,0.002,0.006
450,220,0,0,0.002,0.006
