370,140,1,1,1,1
370,140,1,0.99849,1,1
370,140,1,0.99849,1,1
370,140,1,0.99849,1,1
370,140,1,0.99849,1,1
370,140,1,0.99698,1,1
370,140,1,0.99698,1,1
370,140,1,0.99698,1,1
370,140,1,0.99698,1,1
370,140,1,0.99698,1,1
370,140,1,0.99698,1,1
370,140,1,0.99548,1,1
370,140,1,0.99548,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99397,1,1
370,140,1,0.99246,1,1
370,140,1,0.99246,1,1
370,140,1,0.99095,1,1
370,140,0.99845,0.99095,1,1
370,140,0.99845,0.98793,1,1
370,140,0.9969,0.98341,1,1
370,140,0.9969,0.9819,1,1
370,140,0.9969,0.98039,1,1
370,140,0.9969,0.97738,1,1
370,140,0.99381,0.97587,1,1
370,140,0.99226,0.96833,1,1
370,140,0.98916,0.9638,1,1
370,140,0.98916,0.95928,1,1
370,140,0.98762,0.95173,1,1
370,140,0.98607,0.94419,1,1
370,140,0.98142,0.93665,1,1
370,140,0.98142,0.92308,1,1
370,140,0.97523,0.90799,1,1
370,140,0.96749,0.90347,1,1
370,140,0.9582,0.89442,1,1
370,140,0.95201,0.87934,1,1
370,140,0.93963,0.87029,1,1
370,140,0.92724,0.86124,1,1
370,140,0.90557,0.8356,1,1
370,140,0.87307,0.81448,0.998,1
370,140,0.83591,0.79789,0.996,1
370,140,0.8065,0.76471,0.994,1
370,140,0.77554,0.74208,0.988,0.999
370,140,0.72755,0.71493,0.978,0.998
370,140,0.6904,0.68326,0.961,0.998
370,140,0.63622,0.65762,0.945,0.998
370,140,0.59752,0.6184,0.92,0.994
370,140,0.55108,0.57919,0.879,0.993
370,140,0.5,0.55053,0.839,0.993
370,140,0.47059,0.51735,0.798,0.991
370,140,0.43808,0.48265,0.738,0.986
370,140,0.40402,0.45701,0.691,0.982
370,140,0.35604,0.41629,0.616,0.975
370,140,0.32043,0.39517,0.555,0.967
370,140,0.27864,0.37406,0.5,0.954
370,140,0.24768,0.33635,0.462,0.937
370,140,0.22136,0.3092,0.413,0.93
370,140,0.18731,0.28205,0.375,0.911
370,140,0.15789,0.25339,0.339,0.883
370,140,0.14241,0.23529,0.304,0.852
370,140,0.13003,0.21569,0.275,0.825
370,140,0.10991,0.1991,0.248,0.799
370,140,0.10217,0.17798,0.221,0.768
370,140,0.091331,0.1644,0.194,0.746
370,140,0.080495,0.14781,0.172,0.72
370,140,0.071207,0.12821,0.15,0.687
370,140,0.068111,0.12066,0.133,0.652
370,140,0.065015,0.10558,0.121,0.617
370,140,0.055728,0.092006,0.107,0.58
370,140,0.049536,0.082956,0.092,0.549
370,140,0.041796,0.081448,0.084,0.524
370,140,0.0387,0.07089,0.078,0.495
370,140,0.029412,0.06184,0.068,0.459
370,140,0.029412,0.055807,0.063,0.426
370,140,0.026316,0.051282,0.051,0.387
370,140,0.021672,0.045249,0.043,0.361
370,140,0.021672,0.045249,0.04,0.321
370,140,0.01548,0.042232,0.032,0.297
370,140,0.01548,0.039216,0.025,0.273
370,140,0.010836,0.033183,0.022,0.247
370,140,0.0092879,0.031674,0.017,0.22
370,140,0.0077399,0.030166,0.014,0.196
370,140,0.0077399,0.028658,0.012,0.171
370,140,0.006192,0.024133,0.012,0.15
370,140,0.006192,0.019608,0.011,0.133
370,140,0.006192,0.0181,0.01,0.119
370,140,0.004644,0.0181,0.009,0.105
370,140,0.004644,0.016591,0.007,0.09
370,140,0.003096,0.016591,0.006,0.082
370,140,0.003096,0.016591,0.005,0.075
370,140,0.003096,0.015083,0.005,0.061
370,140,0.003096,0.013575,0.003,0.055
370,140,0.003096,0.012066,0.003,0.048
370,140,0.003096,0.012066,0.003,0.043
370,140,0.003096,0.010558,0.003,0.04
370,140,0.003096,0.0075415,0.003,0.032
370,140,0.003096,0.0060332,0.003,0.025
370,140,0,0.0060332,0.003,0.023
370,140,0,0.0060332,0.003,0.02
370,140,0,0.0045249,0.003,0.019
370,140,0,0.0045249,0.003,0.015
370,140,0,0.0045249,0.002,0.012
370,140,0,0.0045249,0.002,0.01
370,140,0,0.0045249,0.001,0.01
370,140,0,0.0045249,0,0.009
370,140,0,0.0045249,0,0.009
370,140,0,0.0045249,0,0.009
370,140,0,0.0045249,0,0.007
370,140,0,0.0045249,0,0.006
370,140,0,0.0045249,0,0.004
370,140,0,0.0045249,0,0.004
370,140,0,0.0045249,0,0.004
370,140,0,0.0045249,0,0.004
