410,420,1,1,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99831,1,1
410,420,1,0.99662,1,1
410,420,1,0.99324,1,1
410,420,1,0.99324,1,1
410,420,1,0.99324,1,1
410,420,1,0.99324,1,1
410,420,1,0.99324,1,1
410,420,1,0.99155,1,1
410,420,1,0.98986,1,1
410,420,1,0.98986,1,1
410,420,1,0.98818,1,1
410,420,1,0.98649,1,1
410,420,1,0.9848,1,1
410,420,1,0.9848,1,1
410,420,1,0.9848,1,1
410,420,0.99818,0.98142,1,1
410,420,0.99818,0.97973,1,1
410,420,0.99455,0.97973,1,1
410,420,0.99455,0.97466,1,1
410,420,0.99455,0.97128,1,1
410,420,0.99455,0.96959,1,1
410,420,0.99455,0.96284,1,1
410,420,0.99455,0.95608,1,1
410,420,0.99455,0.95101,1,1
410,420,0.98909,0.94764,1,1
410,420,0.98,0.94764,1,1
410,420,0.97636,0.93919,1,1
410,420,0.97091,0.92905,1,1
410,420,0.96,0.90709,1,1
410,420,0.93818,0.89527,0.999,1
410,420,0.91091,0.86993,0.997,1
410,420,0.88,0.85642,0.997,1
410,420,0.84909,0.83615,0.996,1
410,420,0.81455,0.81081,0.993,1
410,420,0.77818,0.78041,0.988,0.999
410,420,0.74909,0.76014,0.973,0.998
410,420,0.70727,0.71115,0.949,0.998
410,420,0.66727,0.68412,0.926,0.996
410,420,0.61818,0.65034,0.896,0.996
410,420,0.58182,0.62331,0.865,0.994
410,420,0.52909,0.59459,0.817,0.992
410,420,0.49273,0.55236,0.784,0.99
410,420,0.44909,0.51182,0.736,0.985
410,420,0.41455,0.48142,0.671,0.978
410,420,0.37455,0.45101,0.609,0.973
410,420,0.32727,0.4223,0.561,0.96
410,420,0.28545,0.38176,0.505,0.95
410,420,0.25636,0.35304,0.45,0.934
410,420,0.23091,0.31926,0.39,0.92
410,420,0.19455,0.29899,0.352,0.909
410,420,0.16909,0.27534,0.313,0.885
410,420,0.15273,0.24324,0.277,0.857
410,420,0.14545,0.20608,0.242,0.832
410,420,0.13818,0.19088,0.224,0.801
410,420,0.12364,0.17736,0.202,0.764
410,420,0.10545,0.15541,0.18,0.736
410,420,0.096364,0.1402,0.157,0.71
410,420,0.090909,0.12331,0.134,0.673
410,420,0.085455,0.1098,0.124,0.635
410,420,0.072727,0.10135,0.111,0.603
410,420,0.061818,0.096284,0.099,0.576
410,420,0.058182,0.087838,0.087,0.532
410,420,0.058182,0.072635,0.081,0.49
410,420,0.052727,0.065878,0.074,0.465
410,420,0.047273,0.057432,0.065,0.441
410,420,0.041818,0.055743,0.058,0.41
410,420,0.032727,0.050676,0.052,0.378
410,420,0.032727,0.045608,0.045,0.357
410,420,0.027273,0.04223,0.039,0.324
410,420,0.027273,0.038851,0.036,0.288
410,420,0.027273,0.032095,0.034,0.258
410,420,0.021818,0.028716,0.031,0.226
410,420,0.02,0.021959,0.029,0.211
410,420,0.018182,0.016892,0.028,0.189
410,420,0.016364,0.016892,0.023,0.167
410,420,0.016364,0.013514,0.018,0.156
410,420,0.016364,0.011824,0.017,0.142
410,420,0.014545,0.011824,0.012,0.13
410,420,0.012727,0.011824,0.009,0.106
410,420,0.012727,0.010135,0.008,0.092
410,420,0.010909,0.010135,0.008,0.081
410,420,0.010909,0.010135,0.006,0.069
410,420,0.0090909,0.010135,0.006,0.065
410,420,0.0090909,0.010135,0.006,0.059
410,420,0.0090909,0.010135,0.005,0.056
410,420,0.0090909,0.010135,0.005,0.045
410,420,0.0072727,0.010135,0.005,0.039
410,420,0.0054545,0.010135,0.004,0.03
410,420,0.0018182,0.0084459,0.004,0.027
410,420,0.0018182,0.0084459,0.003,0.026
410,420,0.0018182,0.0084459,0.003,0.023
410,420,0.0018182,0.0084459,0.003,0.018
410,420,0.0018182,0.0067568,0.003,0.016
410,420,0.0018182,0.0067568,0.002,0.016
410,420,0.0018182,0.0067568,0.002,0.013
410,420,0.0018182,0.0067568,0.001,0.012
410,420,0,0.0050676,0.001,0.01
410,420,0,0.0033784,0.001,0.008
410,420,0,0.0033784,0.001,0.007
410,420,0,0.0016892,0.001,0.007
410,420,0,0.0016892,0,0.005
410,420,0,0,0,0.005
410,420,0,0,0,0.005
410,420,0,0,0,0.004
410,420,0,0,0,0.003
