480,450,1,1,1,1
480,450,1,1,1,1
480,450,1,1,1,1
480,450,1,1,1,1
480,450,1,1,1,1
480,450,1,1,1,1
480,450,1,1,1,1
480,450,1,1,1,1
480,450,1,1,1,1
480,450,1,0.99793,1,1
480,450,1,0.99793,1,1
480,450,1,0.99587,1,1
480,450,1,0.99587,1,1
480,450,1,0.99587,1,1
480,450,1,0.99587,1,1
480,450,1,0.99587,1,1
480,450,1,0.99587,1,1
480,450,1,0.99587,1,1
480,450,1,0.9938,1,1
480,450,1,0.9938,1,1
480,450,1,0.99174,1,1
480,450,1,0.98967,1,1
480,450,1,0.9876,1,1
480,450,1,0.98554,1,1
480,450,1,0.98554,1,1
480,450,1,0.98347,1,1
480,450,1,0.9814,1,1
480,450,1,0.97727,1,1
480,450,1,0.97521,1,1
480,450,1,0.97314,1,1
480,450,1,0.97107,1,1
480,450,1,0.96488,1,1
480,450,1,0.96488,1,1
480,450,0.99576,0.96488,1,1
480,450,0.99576,0.96074,1,1
480,450,0.99576,0.95868,1,1
480,450,0.99576,0.95248,1,1
480,450,0.99576,0.94835,1,1
480,450,0.99576,0.94628,1,1
480,450,0.99576,0.94008,1,1
480,450,0.99364,0.93388,1,1
480,450,0.98941,0.92769,1,1
480,450,0.98305,0.92149,1,1
480,450,0.97246,0.91736,1,1
480,450,0.96186,0.89876,1,1
480,450,0.95763,0.88017,1,1
480,450,0.95551,0.8595,0.999,1
480,450,0.93432,0.83884,0.998,1
480,450,0.91525,0.81405,0.995,1
480,450,0.88347,0.78719,0.993,1
480,450,0.84958,0.77686,0.987,1
480,450,0.82627,0.75207,0.978,1
480,450,0.79873,0.72727,0.965,1
480,450,0.75847,0.69421,0.949,0.999
480,450,0.71186,0.64256,0.928,0.999
480,450,0.66314,0.61983,0.904,0.997
480,450,0.62076,0.59711,0.862,0.994
480,450,0.56144,0.54545,0.824,0.992
480,450,0.51483,0.51033,0.769,0.985
480,450,0.47034,0.47934,0.717,0.975
480,450,0.43432,0.46281,0.657,0.967
480,450,0.38771,0.43802,0.589,0.954
480,450,0.33263,0.40702,0.537,0.948
480,450,0.3072,0.38017,0.482,0.937
480,450,0.2839,0.35744,0.428,0.926
480,450,0.24364,0.32025,0.384,0.908
480,450,0.22458,0.28926,0.352,0.892
480,450,0.19915,0.26446,0.316,0.869
480,450,0.17373,0.22934,0.284,0.85
480,450,0.15466,0.21074,0.244,0.83
480,450,0.12712,0.18802,0.221,0.79
480,450,0.10593,0.17355,0.203,0.759
480,450,0.09322,0.16322,0.184,0.733
480,450,0.086864,0.14463,0.165,0.704
480,450,0.076271,0.13017,0.144,0.671
480,450,0.074153,0.1157,0.123,0.64
480,450,0.067797,0.1095,0.113,0.607
480,450,0.061441,0.10124,0.097,0.565
480,450,0.061441,0.090909,0.086,0.537
480,450,0.057203,0.078512,0.079,0.493
480,450,0.055085,0.070248,0.075,0.464
480,450,0.050847,0.066116,0.072,0.431
480,450,0.050847,0.051653,0.067,0.401
480,450,0.048729,0.049587,0.059,0.355
480,450,0.044492,0.045455,0.051,0.323
480,450,0.040254,0.033058,0.043,0.284
480,450,0.036017,0.028926,0.039,0.26
480,450,0.036017,0.022727,0.032,0.235
480,450,0.03178,0.020661,0.032,0.204
480,450,0.025424,0.018595,0.031,0.179
480,450,0.021186,0.016529,0.029,0.16
480,450,0.019068,0.016529,0.026,0.14
480,450,0.012712,0.014463,0.023,0.122
480,450,0.012712,0.014463,0.023,0.109
480,450,0.010593,0.012397,0.021,0.098
480,450,0.0084746,0.012397,0.019,0.09
480,450,0.0063559,0.010331,0.017,0.082
480,450,0.0063559,0.010331,0.014,0.071
480,450,0.0063559,0.0082645,0.01,0.065
480,450,0.0063559,0.0082645,0.009,0.058
480,450,0.0042373,0.0082645,0.006,0.053
480,450,0.0042373,0.0082645,0.005,0.043
480,450,0.0042373,0.0082645,0.005,0.04
480,450,0.0042373,0.0082645,0.004,0.036
480,450,0.0042373,0.0061983,0.004,0.033
480,450,0.0042373,0.0041322,0.003,0.027
480,450,0.0042373,0.0041322,0.003,0.022
480,450,0.0042373,0.0041322,0.003,0.019
480,450,0.0021186,0.0041322,0.003,0.018
480,450,0.0021186,0.0041322,0.003,0.016
480,450,0.0021186,0.0041322,0.003,0.015
480,450,0.0021186,0.0041322,0.003,0.014
480,450,0.0021186,0.0020661,0.003,0.014
480,450,0.0021186,0.0020661,0.003,0.014
480,450,0.0021186,0.0020661,0.003,0.012
480,450,0.0021186,0.0020661,0.003,0.011
480,450,0.0021186,0,0.003,0.009
480,450,0.0021186,0,0.003,0.008
480,450,0.0021186,0,0.003,0.007
480,450,0.0021186,0,0.003,0.006
480,450,0.0021186,0,0.003,0.006
