490,50,1,1,1,1
490,50,1,1,1,1
490,50,1,1,1,1
490,50,1,1,1,1
490,50,1,1,1,1
490,50,1,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,1,1,1
490,50,0.99801,0.99782,1,1
490,50,0.99801,0.99782,1,1
490,50,0.99602,0.99782,1,1
490,50,0.99602,0.99782,1,1
490,50,0.99602,0.99563,1,1
490,50,0.99402,0.99345,1,1
490,50,0.99203,0.99345,1,1
490,50,0.99203,0.99127,1,1
490,50,0.99203,0.98472,1,1
490,50,0.99203,0.98472,1,1
490,50,0.99203,0.97817,1,1
490,50,0.99004,0.97162,1,1
490,50,0.99004,0.96943,1,1
490,50,0.98805,0.96725,1,1
490,50,0.98606,0.96725,1,1
490,50,0.98606,0.96288,1,1
490,50,0.98406,0.9607,1,1
490,50,0.98406,0.95415,1,1
490,50,0.98207,0.94323,1,1
490,50,0.98207,0.93886,1,1
490,50,0.98008,0.92576,1,1
490,50,0.9761,0.91921,1,1
490,50,0.9741,0.91266,1,1
490,50,0.97211,0.90175,0.999,1
490,50,0.96414,0.89083,0.999,1
490,50,0.96215,0.87773,0.999,1
490,50,0.9502,0.86245,0.998,1
490,50,0.93426,0.8559,0.998,1
490,50,0.92032,0.84279,0.996,1
490,50,0.90239,0.80568,0.994,1
490,50,0.87849,0.78821,0.992,1
490,50,0.85857,0.76419,0.989,1
490,50,0.83267,0.73581,0.975,1
490,50,0.78685,0.69651,0.957,1
490,50,0.74104,0.66594,0.936,1
490,50,0.68327,0.63755,0.897,0.999
490,50,0.62948,0.59389,0.863,0.997
490,50,0.58765,0.5655,0.821,0.993
490,50,0.54781,0.5393,0.782,0.99
490,50,0.49801,0.50437,0.735,0.988
490,50,0.44422,0.47598,0.679,0.984
490,50,0.39442,0.44323,0.622,0.98
490,50,0.36056,0.41921,0.559,0.964
490,50,0.32869,0.37991,0.507,0.951
490,50,0.29084,0.3559,0.444,0.931
490,50,0.27092,0.31441,0.397,0.91
490,50,0.23506,0.28166,0.353,0.889
490,50,0.19522,0.26201,0.312,0.865
490,50,0.17729,0.23144,0.27,0.843
490,50,0.16534,0.20524,0.235,0.821
490,50,0.14741,0.18122,0.213,0.792
490,50,0.13745,0.16594,0.186,0.763
490,50,0.12948,0.15066,0.169,0.729
490,50,0.11355,0.13319,0.146,0.707
490,50,0.10359,0.12227,0.131,0.682
490,50,0.087649,0.1179,0.112,0.66
490,50,0.083665,0.098253,0.095,0.624
490,50,0.079681,0.091703,0.087,0.591
490,50,0.069721,0.087336,0.073,0.561
490,50,0.059761,0.076419,0.065,0.531
490,50,0.051793,0.072052,0.059,0.493
490,50,0.041833,0.065502,0.054,0.464
490,50,0.039841,0.061135,0.05,0.428
490,50,0.037849,0.058952,0.044,0.402
490,50,0.035857,0.052402,0.037,0.372
490,50,0.02988,0.050218,0.034,0.34
490,50,0.027888,0.045852,0.029,0.311
490,50,0.027888,0.043668,0.025,0.276
490,50,0.023904,0.041485,0.024,0.254
490,50,0.021912,0.030568,0.022,0.226
490,50,0.01992,0.024017,0.021,0.203
490,50,0.015936,0.021834,0.021,0.185
490,50,0.013944,0.019651,0.018,0.17
490,50,0.013944,0.015284,0.016,0.153
490,50,0.011952,0.015284,0.014,0.144
490,50,0.0099602,0.015284,0.011,0.124
490,50,0.0079681,0.0131,0.01,0.104
490,50,0.0079681,0.0131,0.009,0.089
490,50,0.0059761,0.0131,0.008,0.081
490,50,0.0059761,0.010917,0.007,0.076
490,50,0.0059761,0.010917,0.005,0.069
490,50,0.0039841,0.0087336,0.005,0.062
490,50,0.0039841,0.0087336,0.005,0.055
490,50,0.001992,0.0087336,0.004,0.051
490,50,0.001992,0.0065502,0.003,0.041
490,50,0.001992,0.0065502,0.003,0.037
490,50,0.001992,0.0065502,0.003,0.034
490,50,0,0.0065502,0.003,0.031
490,50,0,0.0065502,0.002,0.028
490,50,0,0.0065502,0.002,0.025
490,50,0,0.0065502,0.002,0.021
490,50,0,0.0065502,0.002,0.016
490,50,0,0.0043668,0.002,0.013
490,50,0,0.0043668,0.002,0.01
490,50,0,0.0021834,0.002,0.01
490,50,0,0.0021834,0.002,0.01
490,50,0,0.0021834,0.002,0.01
490,50,0,0.0021834,0.001,0.008
490,50,0,0.0021834,0.001,0.008
490,50,0,0.0021834,0.001,0.008
490,50,0,0.0021834,0.001,0.006
490,50,0,0.0021834,0,0.005
