370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,1,1,1
370,500,1,0.99847,1,1
370,500,1,0.99847,1,1
370,500,1,0.99847,1,1
370,500,1,0.99847,1,1
370,500,1,0.99694,1,1
370,500,1,0.99694,1,1
370,500,1,0.99541,1,1
370,500,1,0.99235,1,1
370,500,1,0.99083,1,1
370,500,1,0.99083,1,1
370,500,1,0.99083,1,1
370,500,1,0.9893,1,1
370,500,1,0.98777,1,1
370,500,1,0.98777,1,1
370,500,1,0.98624,1,1
370,500,1,0.98318,1,1
370,500,1,0.98165,1,1
370,500,1,0.98012,1,1
370,500,0.99832,0.98012,1,1
370,500,0.99832,0.97706,1,1
370,500,0.99832,0.96789,1,1
370,500,0.99832,0.96636,1,1
370,500,0.99664,0.95872,1,1
370,500,0.99496,0.95719,1,1
370,500,0.98992,0.95413,1,1
370,500,0.98655,0.94343,1,1
370,500,0.97647,0.93272,1,1
370,500,0.97143,0.92966,1,1
370,500,0.96639,0.92661,1,1
370,500,0.95798,0.91437,1,1
370,500,0.9563,0.9052,1,1
370,500,0.9479,0.89908,1,1
370,500,0.93782,0.88685,1,1
370,500,0.92269,0.86391,1,1
370,500,0.91261,0.85015,0.999,1
370,500,0.89916,0.83333,0.998,1
370,500,0.88067,0.82263,0.998,1
370,500,0.85714,0.79969,0.997,1
370,500,0.83361,0.7737,0.994,1
370,500,0.79832,0.74312,0.99,1
370,500,0.75798,0.71713,0.982,1
370,500,0.72101,0.6896,0.97,0.999
370,500,0.67395,0.64679,0.957,0.999
370,500,0.63697,0.61468,0.927,0.998
370,500,0.5916,0.57951,0.885,0.997
370,500,0.54118,0.53976,0.835,0.996
370,500,0.49916,0.51988,0.787,0.994
370,500,0.45546,0.49388,0.732,0.991
370,500,0.41345,0.45872,0.674,0.988
370,500,0.37647,0.42049,0.622,0.985
370,500,0.33613,0.39144,0.554,0.975
370,500,0.30084,0.36697,0.498,0.961
370,500,0.25042,0.33792,0.453,0.948
370,500,0.23025,0.29817,0.407,0.93
370,500,0.2084,0.26606,0.352,0.908
370,500,0.1916,0.24006,0.312,0.89
370,500,0.17479,0.22324,0.286,0.869
370,500,0.15126,0.20795,0.252,0.845
370,500,0.12941,0.18654,0.232,0.815
370,500,0.12101,0.17278,0.203,0.793
370,500,0.10252,0.16361,0.186,0.766
370,500,0.095798,0.15291,0.167,0.724
370,500,0.092437,0.13761,0.15,0.69
370,500,0.078992,0.11468,0.137,0.652
370,500,0.070588,0.10856,0.125,0.616
370,500,0.068908,0.10092,0.108,0.574
370,500,0.058824,0.088685,0.09,0.546
370,500,0.048739,0.076453,0.075,0.519
370,500,0.045378,0.067278,0.069,0.486
370,500,0.040336,0.056575,0.065,0.45
370,500,0.040336,0.056575,0.053,0.418
370,500,0.033613,0.053517,0.048,0.387
370,500,0.030252,0.051988,0.037,0.357
370,500,0.023529,0.04893,0.028,0.331
370,500,0.021849,0.041284,0.023,0.294
370,500,0.018487,0.033639,0.019,0.262
370,500,0.015126,0.029052,0.016,0.241
370,500,0.013445,0.025994,0.014,0.216
370,500,0.013445,0.019878,0.012,0.201
370,500,0.013445,0.019878,0.011,0.181
370,500,0.011765,0.01682,0.011,0.159
370,500,0.011765,0.013761,0.008,0.138
370,500,0.011765,0.012232,0.008,0.121
370,500,0.010084,0.010703,0.008,0.1
370,500,0.0067227,0.010703,0.006,0.09
370,500,0.005042,0.0091743,0.004,0.077
370,500,0.0033613,0.0061162,0.004,0.068
370,500,0.0033613,0.0061162,0.003,0.064
370,500,0.0016807,0.0045872,0.003,0.052
370,500,0.0016807,0.0030581,0.003,0.048
370,500,0.0016807,0.0030581,0.003,0.041
370,500,0,0.0030581,0.003,0.038
370,500,0,0.0030581,0.003,0.033
370,500,0,0.0030581,0.003,0.032
370,500,0,0.0030581,0.003,0.029
370,500,0,0.0030581,0.002,0.026
370,500,0,0.0030581,0.002,0.025
370,500,0,0.0030581,0.002,0.022
370,500,0,0.0015291,0.001,0.019
370,500,0,0.0015291,0.001,0.018
370,500,0,0.0015291,0.001,0.016
370,500,0,0.0015291,0.001,0.013
370,500,0,0.0015291,0.001,0.012
370,500,0,0.0015291,0.001,0.01
370,500,0,0.0015291,0.001,0.008
370,500,0,0.0015291,0.001,0.007
370,500,0,0.0015291,0.001,0.007
370,500,0,0.0015291,0,0.007
370,500,0,0.0015291,0,0.006
370,500,0,0.0015291,0,0.005
