460,250,1,1,1,1
460,250,1,1,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99804,1,1
460,250,1,0.99609,1,1
460,250,1,0.99609,1,1
460,250,1,0.99609,1,1
460,250,1,0.99413,1,1
460,250,1,0.99413,1,1
460,250,1,0.99413,1,1
460,250,1,0.99413,1,1
460,250,1,0.99413,1,1
460,250,1,0.99217,1,1
460,250,0.99803,0.99217,1,1
460,250,0.99803,0.99217,1,1
460,250,0.99803,0.99217,1,1
460,250,0.99803,0.99022,1,1
460,250,0.99803,0.99022,1,1
460,250,0.99606,0.98239,1,1
460,250,0.99606,0.98239,1,1
460,250,0.99211,0.98043,1,1
460,250,0.99211,0.97456,1,1
460,250,0.99014,0.97456,1,1
460,250,0.98422,0.96673,1,1
460,250,0.98422,0.96282,1,1
460,250,0.98422,0.95695,1,1
460,250,0.98422,0.95303,1,1
460,250,0.98028,0.94716,1,1
460,250,0.97633,0.94521,1,1
460,250,0.97239,0.93738,1,1
460,250,0.97239,0.92368,1,1
460,250,0.96844,0.91977,1,1
460,250,0.9645,0.90607,1,1
460,250,0.95266,0.89628,1,1
460,250,0.95069,0.88063,1,1
460,250,0.9428,0.86497,1,1
460,250,0.93097,0.84344,1,1
460,250,0.91321,0.83366,0.999,1
460,250,0.89546,0.81605,0.999,1
460,250,0.87377,0.79648,0.996,1
460,250,0.84024,0.76125,0.993,1
460,250,0.81262,0.74168,0.988,1
460,250,0.77515,0.70841,0.979,0.999
460,250,0.72189,0.68297,0.961,0.999
460,250,0.70414,0.65558,0.94,0.998
460,250,0.65878,0.60861,0.905,0.996
460,250,0.6213,0.58513,0.86,0.996
460,250,0.57791,0.54207,0.805,0.992
460,250,0.52268,0.49119,0.767,0.991
460,250,0.48126,0.46575,0.708,0.99
460,250,0.44576,0.42661,0.654,0.981
460,250,0.40434,0.39726,0.594,0.97
460,250,0.36686,0.37378,0.526,0.962
460,250,0.32939,0.35225,0.476,0.949
460,250,0.30572,0.32485,0.425,0.938
460,250,0.28008,0.2955,0.368,0.924
460,250,0.25641,0.26419,0.323,0.905
460,250,0.21893,0.23679,0.293,0.884
460,250,0.20118,0.22701,0.266,0.861
460,250,0.16963,0.20939,0.236,0.836
460,250,0.14201,0.19374,0.215,0.809
460,250,0.13215,0.17025,0.194,0.791
460,250,0.12229,0.14873,0.173,0.758
460,250,0.11045,0.1272,0.165,0.716
460,250,0.098619,0.10959,0.138,0.681
460,250,0.086785,0.097847,0.121,0.643
460,250,0.08284,0.088063,0.107,0.618
460,250,0.071006,0.078278,0.097,0.593
460,250,0.069034,0.072407,0.087,0.565
460,250,0.065089,0.060665,0.079,0.534
460,250,0.057199,0.048924,0.075,0.498
460,250,0.051282,0.04501,0.066,0.462
460,250,0.04931,0.039139,0.062,0.432
460,250,0.047337,0.029354,0.056,0.395
460,250,0.04142,0.029354,0.052,0.36
460,250,0.04142,0.027397,0.043,0.324
460,250,0.037475,0.027397,0.039,0.297
460,250,0.035503,0.02544,0.034,0.255
460,250,0.029586,0.023483,0.031,0.227
460,250,0.029586,0.019569,0.028,0.202
460,250,0.025641,0.015656,0.025,0.183
460,250,0.023669,0.015656,0.02,0.163
460,250,0.021696,0.013699,0.019,0.146
460,250,0.021696,0.013699,0.018,0.13
460,250,0.019724,0.013699,0.017,0.118
460,250,0.017751,0.013699,0.017,0.102
460,250,0.015779,0.013699,0.017,0.091
460,250,0.015779,0.011742,0.016,0.077
460,250,0.015779,0.011742,0.013,0.069
460,250,0.0098619,0.011742,0.011,0.06
460,250,0.0098619,0.011742,0.01,0.056
460,250,0.0098619,0.0078278,0.01,0.045
460,250,0.0098619,0.0058708,0.009,0.041
460,250,0.0098619,0.0058708,0.008,0.038
460,250,0.0078895,0.0058708,0.007,0.035
460,250,0.0078895,0.0058708,0.006,0.032
460,250,0.0078895,0.0058708,0.006,0.028
460,250,0.0078895,0.0058708,0.005,0.025
460,250,0.0059172,0.0058708,0.004,0.024
460,250,0.0059172,0.0058708,0.003,0.024
460,250,0.0059172,0.0058708,0.003,0.019
460,250,0.0039448,0.0058708,0.002,0.019
460,250,0.0039448,0.0039139,0.002,0.019
460,250,0.0019724,0.0039139,0.002,0.018
460,250,0,0.0039139,0.002,0.016
460,250,0,0.0039139,0.002,0.015
460,250,0,0.0039139,0.001,0.014
460,250,0,0.0039139,0.001,0.014
460,250,0,0.0039139,0.001,0.013
460,250,0,0.0039139,0.001,0.013
460,250,0,0.0039139,0.001,0.012
460,250,0,0.0039139,0.001,0.011
