150,230,1,0.99893,1,1
150,230,1,0.99893,1,1
150,230,1,0.99893,1,1
150,230,1,0.99893,1,1
150,230,1,0.99893,1,1
150,230,1,0.99893,1,1
150,230,1,0.99786,1,1
150,230,1,0.99786,1,1
150,230,1,0.99786,1,1
150,230,1,0.99678,1,1
150,230,1,0.99678,1,1
150,230,1,0.99571,1,1
150,230,1,0.99571,1,1
150,230,1,0.99571,1,1
150,230,1,0.99464,1,1
150,230,1,0.99357,1,1
150,230,1,0.99357,1,1
150,230,1,0.9925,1,1
150,230,1,0.9925,1,1
150,230,1,0.99035,1,1
150,230,1,0.99035,1,1
150,230,1,0.99035,1,1
150,230,0.99892,0.98928,1,1
150,230,0.99892,0.98714,1,1
150,230,0.99892,0.98607,1,1
150,230,0.99785,0.98499,1,1
150,230,0.99785,0.98285,1,1
150,230,0.99677,0.98285,1,1
150,230,0.99677,0.98071,1,1
150,230,0.99462,0.97964,1,1
150,230,0.99247,0.97535,1,1
150,230,0.99139,0.97106,1,1
150,230,0.98816,0.96677,1,1
150,230,0.98278,0.96141,1,1
150,230,0.97632,0.9582,1,1
150,230,0.96233,0.95284,1,1
150,230,0.95587,0.94641,1,1
150,230,0.9451,0.93783,1,1
150,230,0.93757,0.92712,1,1
150,230,0.92788,0.91854,1,1
150,230,0.91604,0.90461,1,1
150,230,0.90312,0.89496,1,1
150,230,0.88267,0.87353,1,1
150,230,0.87083,0.84887,1,1
150,230,0.8493,0.82422,1,1
150,230,0.8267,0.80815,1,1
150,230,0.80409,0.78242,1,1
150,230,0.77718,0.76313,0.997,1
150,230,0.74489,0.74169,0.992,1
150,230,0.71259,0.70632,0.991,1
150,230,0.68353,0.67631,0.981,1
150,230,0.64478,0.63237,0.97,1
150,230,0.61249,0.60986,0.956,0.999
150,230,0.57804,0.58092,0.933,0.998
150,230,0.53606,0.54126,0.91,0.998
150,230,0.50484,0.51233,0.875,0.996
150,230,0.47363,0.48017,0.832,0.993
150,230,0.42519,0.45338,0.797,0.988
150,230,0.3789,0.41908,0.742,0.987
150,230,0.33477,0.38049,0.673,0.985
150,230,0.29709,0.34834,0.609,0.981
150,230,0.27018,0.32262,0.546,0.978
150,230,0.24112,0.29368,0.489,0.967
150,230,0.21851,0.2701,0.421,0.952
150,230,0.19591,0.24223,0.36,0.939
150,230,0.17223,0.22079,0.326,0.924
150,230,0.14962,0.20472,0.302,0.901
150,230,0.13025,0.18114,0.266,0.88
150,230,0.11625,0.16184,0.228,0.855
150,230,0.10549,0.13612,0.203,0.828
150,230,0.092573,0.12647,0.183,0.801
150,230,0.077503,0.11147,0.158,0.765
150,230,0.071044,0.10289,0.138,0.726
150,230,0.063509,0.094319,0.125,0.695
150,230,0.053821,0.08896,0.114,0.672
150,230,0.046286,0.085745,0.103,0.641
150,230,0.041981,0.075027,0.092,0.607
150,230,0.034446,0.069668,0.081,0.554
150,230,0.031216,0.064309,0.074,0.529
150,230,0.024758,0.061093,0.064,0.497
150,230,0.020452,0.056806,0.056,0.448
150,230,0.018299,0.051447,0.052,0.413
150,230,0.018299,0.045016,0.047,0.384
150,230,0.01507,0.03537,0.047,0.347
150,230,0.011841,0.026795,0.043,0.316
150,230,0.010764,0.024652,0.042,0.287
150,230,0.0086114,0.021436,0.038,0.264
150,230,0.0086114,0.021436,0.035,0.243
150,230,0.0086114,0.018221,0.03,0.222
150,230,0.0053821,0.018221,0.025,0.19
150,230,0.0043057,0.015005,0.019,0.174
150,230,0.0043057,0.01179,0.015,0.15
150,230,0.0043057,0.0096463,0.013,0.132
150,230,0.0043057,0.0096463,0.012,0.124
150,230,0.0032293,0.0064309,0.01,0.109
150,230,0.0021529,0.0053591,0.008,0.102
150,230,0.0021529,0.0053591,0.007,0.09
150,230,0.0021529,0.0053591,0.007,0.085
150,230,0.0021529,0.0053591,0.007,0.075
150,230,0.0010764,0.0042872,0.007,0.065
150,230,0.0010764,0.0042872,0.006,0.058
150,230,0.0010764,0.0042872,0.006,0.049
150,230,0.0010764,0.0042872,0.006,0.044
150,230,0.0010764,0.0032154,0.004,0.035
150,230,0,0.0032154,0.004,0.033
150,230,0,0.0021436,0.004,0.027
150,230,0,0.0021436,0.004,0.024
150,230,0,0.0021436,0.004,0.02
150,230,0,0.0021436,0.004,0.017
150,230,0,0.0021436,0.004,0.016
150,230,0,0.0021436,0.003,0.015
150,230,0,0.0021436,0.003,0.013
150,230,0,0.0021436,0.002,0.013
150,230,0,0.0021436,0.002,0.011
150,230,0,0.0021436,0.002,0.011
150,230,0,0.0021436,0.002,0.009
150,230,0,0.0021436,0.002,0.009
150,230,0,0.0021436,0.002,0.009
150,230,0,0.0021436,0.001,0.009
150,230,0,0.0010718,0.001,0.009
150,230,0,0.0010718,0.001,0.008
