400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,1,1,1
400,380,1,0.99831,1,1
400,380,1,0.99831,1,1
400,380,1,0.99831,1,1
400,380,1,0.99831,1,1
400,380,1,0.99663,1,1
400,380,1,0.99494,1,1
400,380,1,0.99494,1,1
400,380,1,0.99494,1,1
400,380,1,0.99325,1,1
400,380,1,0.9882,1,1
400,380,1,0.98651,1,1
400,380,1,0.98651,1,1
400,380,1,0.98482,1,1
400,380,1,0.98482,1,1
400,380,1,0.98482,1,1
400,380,1,0.98314,1,1
400,380,1,0.98145,1,1
400,380,1,0.97639,1,1
400,380,0.9983,0.97302,1,1
400,380,0.99489,0.97302,1,1
400,380,0.99319,0.96965,1,1
400,380,0.99319,0.96796,1,1
400,380,0.99148,0.96121,1,1
400,380,0.98978,0.94604,1,1
400,380,0.98637,0.93929,1,1
400,380,0.98296,0.9258,1,1
400,380,0.97104,0.91737,1,1
400,380,0.96252,0.90219,1,1
400,380,0.95571,0.89039,1,1
400,380,0.94549,0.8769,0.999,1
400,380,0.93356,0.85666,0.999,1
400,380,0.91652,0.83642,0.998,1
400,380,0.89608,0.81788,0.997,1
400,380,0.86371,0.79427,0.993,1
400,380,0.84327,0.77572,0.987,1
400,380,0.80068,0.75379,0.981,0.999
400,380,0.7598,0.73019,0.969,0.999
400,380,0.71039,0.69815,0.955,0.998
400,380,0.67291,0.6543,0.931,0.998
400,380,0.64566,0.62395,0.9,0.996
400,380,0.58433,0.59191,0.873,0.993
400,380,0.53322,0.55481,0.823,0.991
400,380,0.49574,0.51939,0.771,0.989
400,380,0.43612,0.48735,0.713,0.983
400,380,0.39864,0.45868,0.64,0.977
400,380,0.35945,0.42496,0.584,0.968
400,380,0.32538,0.38617,0.528,0.962
400,380,0.2879,0.36088,0.464,0.947
400,380,0.25724,0.33895,0.401,0.943
400,380,0.23169,0.31029,0.362,0.929
400,380,0.21124,0.27656,0.317,0.914
400,380,0.18228,0.24115,0.278,0.889
400,380,0.15332,0.22766,0.251,0.871
400,380,0.13969,0.20742,0.216,0.854
400,380,0.11925,0.19224,0.193,0.829
400,380,0.10903,0.17875,0.173,0.806
400,380,0.093697,0.1602,0.155,0.779
400,380,0.081772,0.14165,0.132,0.746
400,380,0.07155,0.12142,0.115,0.71
400,380,0.069847,0.10455,0.108,0.689
400,380,0.063032,0.089376,0.093,0.656
400,380,0.057922,0.079258,0.077,0.621
400,380,0.049404,0.067454,0.065,0.591
400,380,0.049404,0.062395,0.06,0.554
400,380,0.044293,0.060708,0.052,0.52
400,380,0.039182,0.052277,0.046,0.495
400,380,0.037479,0.047218,0.039,0.459
400,380,0.034072,0.042159,0.037,0.427
400,380,0.030664,0.033727,0.034,0.4
400,380,0.027257,0.03204,0.031,0.37
400,380,0.022147,0.03204,0.028,0.337
400,380,0.020443,0.026981,0.023,0.306
400,380,0.020443,0.025295,0.016,0.268
400,380,0.015332,0.025295,0.013,0.247
400,380,0.015332,0.021922,0.009,0.223
400,380,0.013629,0.020236,0.008,0.203
400,380,0.011925,0.013491,0.008,0.189
400,380,0.010221,0.011804,0.008,0.173
400,380,0.010221,0.011804,0.008,0.155
400,380,0.010221,0.011804,0.007,0.133
400,380,0.0085179,0.0084317,0.006,0.127
400,380,0.0051107,0.005059,0.005,0.111
400,380,0.0051107,0.005059,0.005,0.092
400,380,0.0051107,0.0033727,0.004,0.086
400,380,0.0034072,0.0033727,0.004,0.075
400,380,0.0034072,0.0033727,0.003,0.064
400,380,0.0034072,0.0033727,0.003,0.057
400,380,0.0034072,0.0016863,0.003,0.053
400,380,0.0034072,0,0.002,0.049
400,380,0.0017036,0,0.002,0.043
400,380,0.0017036,0,0.002,0.043
400,380,0.0017036,0,0.001,0.041
400,380,0,0,0.001,0.035
400,380,0,0,0.001,0.032
400,380,0,0,0.001,0.029
400,380,0,0,0.001,0.028
400,380,0,0,0.001,0.024
400,380,0,0,0.001,0.023
400,380,0,0,0.001,0.018
400,380,0,0,0,0.016
400,380,0,0,0,0.015
400,380,0,0,0,0.014
400,380,0,0,0,0.012
400,380,0,0,0,0.011
400,380,0,0,0,0.009
400,380,0,0,0,0.007
