30,900,1,0.9995,1,1
30,900,1,0.9994,1,1
30,900,0.99987,0.9994,1,1
30,900,0.99987,0.9992,1,1
30,900,0.99987,0.9991,1,1
30,900,0.99947,0.999,1,1
30,900,0.99908,0.9986,1,1
30,900,0.99908,0.9985,1,1
30,900,0.99895,0.9983,1,1
30,900,0.99842,0.99759,1,1
30,900,0.99776,0.99719,1,1
30,900,0.99763,0.99689,1,1
30,900,0.9971,0.99629,1,1
30,900,0.99605,0.99579,1,1
30,900,0.99513,0.99519,1,1
30,900,0.99473,0.99469,1,1
30,900,0.99434,0.99389,1,1
30,900,0.99341,0.99329,1,1
30,900,0.99262,0.99218,1,1
30,900,0.99183,0.99118,1,1
30,900,0.99065,0.98848,1,1
30,900,0.98986,0.98617,1,1
30,900,0.98841,0.98497,1,1
30,900,0.9863,0.98256,1,1
30,900,0.98433,0.98076,1,1
30,900,0.98393,0.97815,1,1
30,900,0.98156,0.97555,1,1
30,900,0.97879,0.97264,1,1
30,900,0.97537,0.96873,1,1
30,900,0.97247,0.96453,1,1
30,900,0.96905,0.96092,1,1
30,900,0.96483,0.95531,1,1
30,900,0.95825,0.9503,1,1
30,900,0.95298,0.94468,1,1
30,900,0.94797,0.93767,1,1
30,900,0.94099,0.92935,1,1
30,900,0.93177,0.92133,1,1
30,900,0.92308,0.91061,1,1
30,900,0.91478,0.89829,1,1
30,900,0.902,0.88656,1,1
30,900,0.88949,0.87343,0.9999,1
30,900,0.87381,0.8593,0.9999,1
30,900,0.85761,0.84157,0.9998,1
30,900,0.83996,0.82343,0.9995,1
30,900,0.81836,0.80269,0.9992,1
30,900,0.79623,0.77934,0.999,1
30,900,0.77424,0.75729,0.9979,1
30,900,0.74987,0.73294,0.9957,1
30,900,0.71918,0.70608,0.9936,1
30,900,0.69191,0.68103,0.9899,0.9998
30,900,0.65832,0.65257,0.9834,0.9997
30,900,0.62447,0.62451,0.9732,0.9996
30,900,0.58944,0.59415,0.9604,0.9993
30,900,0.55308,0.56138,0.9418,0.9991
30,900,0.5108,0.53021,0.916,0.9986
30,900,0.47247,0.49885,0.8817,0.9974
30,900,0.4344,0.46949,0.8334,0.995
30,900,0.39568,0.43782,0.7867,0.9918
30,900,0.35761,0.40836,0.7256,0.9877
30,900,0.32521,0.3801,0.6645,0.982
30,900,0.2932,0.35204,0.6075,0.9745
30,900,0.26225,0.32508,0.5484,0.9645
30,900,0.23472,0.29773,0.4954,0.951
30,900,0.21035,0.27277,0.4421,0.9388
30,900,0.18836,0.25013,0.3985,0.9248
30,900,0.16649,0.22718,0.3562,0.9088
30,900,0.14805,0.20744,0.3145,0.8876
30,900,0.13356,0.18809,0.2793,0.8657
30,900,0.11697,0.17266,0.2504,0.8423
30,900,0.10511,0.15543,0.2201,0.8193
30,900,0.09431,0.1418,0.1959,0.7935
30,900,0.084299,0.12907,0.1727,0.7647
30,900,0.075342,0.11374,0.1537,0.7337
30,900,0.066517,0.10242,0.1364,0.7034
30,900,0.058878,0.092194,0.1205,0.6686
30,900,0.052555,0.082273,0.1078,0.6374
30,900,0.046233,0.074156,0.0974,0.6044
30,900,0.041491,0.067241,0.0854,0.57
30,900,0.035564,0.058924,0.0761,0.5345
30,900,0.030558,0.053713,0.0689,0.4978
30,900,0.027134,0.048802,0.061,0.4642
30,900,0.024895,0.041988,0.0528,0.4302
30,900,0.021997,0.036777,0.0458,0.3984
30,900,0.020021,0.031767,0.0413,0.3661
30,900,0.016992,0.02856,0.036,0.3344
30,900,0.013567,0.024852,0.032,0.3058
30,900,0.012381,0.022547,0.028,0.2746
30,900,0.011064,0.020744,0.0255,0.2448
30,900,0.010274,0.018238,0.023,0.2198
30,900,0.0092202,0.016435,0.0206,0.1985
30,900,0.0082982,0.015132,0.0192,0.1802
30,900,0.0073762,0.013929,0.0171,0.1602
30,900,0.0067176,0.012526,0.0155,0.1442
30,900,0.0061907,0.010823,0.0139,0.1268
30,900,0.005137,0.0093196,0.0126,0.1134
30,900,0.0047418,0.0082173,0.0115,0.1
30,900,0.0043467,0.0074156,0.0104,0.0903
30,900,0.0038198,0.0065137,0.0098,0.0811
30,900,0.0032929,0.0060126,0.0089,0.0736
30,900,0.0023709,0.0055116,0.0081,0.0648
30,900,0.0022392,0.0049103,0.0071,0.058
30,900,0.0017123,0.004309,0.0064,0.0514
30,900,0.0013172,0.0041086,0.0055,0.0457
30,900,0.0010537,0.0036076,0.0049,0.0411
30,900,0.0010537,0.0031065,0.0046,0.036
30,900,0.0010537,0.0026055,0.0041,0.0324
30,900,0.00092202,0.0022046,0.0035,0.0297
30,900,0.00092202,0.001904,0.0031,0.0268
30,900,0.00092202,0.0017036,0.0028,0.0234
30,900,0.00065859,0.0014029,0.0024,0.0206
30,900,0.00065859,0.0012025,0.0023,0.0192
30,900,0.00026344,0.0011023,0.0018,0.0172
30,900,0.00013172,0.0010021,0.0015,0.0156
30,900,0.00013172,0.00080168,0.0014,0.0142
30,900,0,0.00070147,0.0013,0.0125
30,900,0,0.00070147,0.0011,0.0117
30,900,0,0.00070147,0.0008,0.0096
30,900,0,0.00050105,0.0007,0.0087
30,900,0,0.00050105,0.0007,0.0081
30,900,0,0.00040084,0.0004,0.0073
30,900,0,0.00020042,0.0004,0.0068
