290,480,1,1,1,1
290,480,1,1,1,1
290,480,1,1,1,1
290,480,1,1,1,1
290,480,1,1,1,1
290,480,1,0.99867,1,1
290,480,1,0.99734,1,1
290,480,1,0.99734,1,1
290,480,1,0.99734,1,1
290,480,1,0.99601,1,1
290,480,1,0.99601,1,1
290,480,1,0.99601,1,1
290,480,1,0.99601,1,1
290,480,1,0.99601,1,1
290,480,1,0.99468,1,1
290,480,1,0.99335,1,1
290,480,1,0.99335,1,1
290,480,1,0.99069,1,1
290,480,1,0.99069,1,1
290,480,1,0.99069,1,1
290,480,1,0.98936,1,1
290,480,1,0.98936,1,1
290,480,1,0.98936,1,1
290,480,1,0.9867,1,1
290,480,0.99861,0.9867,1,1
290,480,0.99721,0.98537,1,1
290,480,0.99721,0.98537,1,1
290,480,0.99721,0.98271,1,1
290,480,0.99721,0.98138,1,1
290,480,0.99721,0.97872,1,1
290,480,0.99582,0.97739,1,1
290,480,0.99582,0.9734,1,1
290,480,0.99582,0.96809,1,1
290,480,0.99582,0.96277,1,1
290,480,0.99582,0.95878,1,1
290,480,0.99304,0.95612,1,1
290,480,0.98886,0.95346,1,1
290,480,0.9805,0.95346,1,1
290,480,0.97493,0.94548,1,1
290,480,0.97075,0.93085,1,1
290,480,0.96518,0.91755,1,1
290,480,0.95404,0.90691,1,1
290,480,0.94429,0.8883,1,1
290,480,0.93036,0.87101,1,1
290,480,0.9039,0.85505,1,1
290,480,0.88997,0.83644,0.999,1
290,480,0.87047,0.80851,0.999,1
290,480,0.84958,0.78723,0.997,1
290,480,0.83426,0.76596,0.995,1
290,480,0.79805,0.73537,0.989,1
290,480,0.77019,0.70745,0.984,1
290,480,0.74095,0.67154,0.972,1
290,480,0.69916,0.64229,0.963,1
290,480,0.65181,0.60904,0.937,0.998
290,480,0.61281,0.58112,0.91,0.998
290,480,0.57242,0.55186,0.881,0.998
290,480,0.54457,0.52527,0.837,0.996
290,480,0.48468,0.5,0.781,0.99
290,480,0.44847,0.46676,0.735,0.985
290,480,0.40808,0.42819,0.669,0.984
290,480,0.37604,0.38697,0.611,0.979
290,480,0.33844,0.34973,0.548,0.975
290,480,0.30362,0.32447,0.502,0.963
290,480,0.26323,0.29255,0.445,0.948
290,480,0.23955,0.26596,0.395,0.929
290,480,0.20613,0.24601,0.352,0.916
290,480,0.17409,0.2234,0.307,0.896
290,480,0.16435,0.19814,0.278,0.882
290,480,0.14903,0.18484,0.247,0.868
290,480,0.1337,0.15957,0.213,0.843
290,480,0.11838,0.14628,0.196,0.804
290,480,0.10306,0.13165,0.176,0.786
290,480,0.084958,0.12101,0.152,0.758
290,480,0.075209,0.10771,0.137,0.728
290,480,0.06546,0.099734,0.118,0.694
290,480,0.058496,0.093085,0.111,0.651
290,480,0.054318,0.082447,0.099,0.611
290,480,0.050139,0.078457,0.092,0.577
290,480,0.044568,0.071809,0.084,0.54
290,480,0.041783,0.05984,0.076,0.503
290,480,0.037604,0.054521,0.075,0.471
290,480,0.034819,0.049202,0.068,0.447
290,480,0.030641,0.042553,0.058,0.415
290,480,0.029248,0.038564,0.05,0.383
290,480,0.026462,0.031915,0.046,0.353
290,480,0.02507,0.026596,0.04,0.325
290,480,0.019499,0.022606,0.035,0.277
290,480,0.019499,0.021277,0.031,0.24
290,480,0.016713,0.021277,0.028,0.211
290,480,0.012535,0.019947,0.026,0.185
290,480,0.0083565,0.015957,0.023,0.166
290,480,0.0083565,0.013298,0.018,0.15
290,480,0.0083565,0.011968,0.015,0.138
290,480,0.0083565,0.0093085,0.013,0.114
290,480,0.005571,0.0079787,0.009,0.1
290,480,0.0027855,0.0053191,0.006,0.093
290,480,0.0027855,0.0053191,0.004,0.081
290,480,0.0013928,0.0039894,0.003,0.074
290,480,0.0013928,0.0039894,0.003,0.062
290,480,0,0.0039894,0.003,0.06
290,480,0,0.0039894,0.003,0.054
290,480,0,0.0039894,0.003,0.051
290,480,0,0.0026596,0.003,0.045
290,480,0,0.0026596,0.003,0.039
290,480,0,0.0026596,0.003,0.035
290,480,0,0.0026596,0.003,0.034
290,480,0,0.0013298,0.001,0.026
290,480,0,0.0013298,0.001,0.021
290,480,0,0.0013298,0.001,0.018
290,480,0,0.0013298,0.001,0.015
290,480,0,0.0013298,0.001,0.014
290,480,0,0.0013298,0.001,0.013
290,480,0,0.0013298,0,0.011
290,480,0,0.0013298,0,0.01
290,480,0,0.0013298,0,0.009
290,480,0,0.0013298,0,0.009
290,480,0,0.0013298,0,0.005
290,480,0,0.0013298,0,0.004
290,480,0,0.0013298,0,0.003
290,480,0,0.0013298,0,0.002
290,480,0,0.0013298,0,0.002
