420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,1,1,1,1
420,340,0.99811,1,1,1
420,340,0.99811,0.99834,1,1
420,340,0.99811,0.99834,1,1
420,340,0.99811,0.99668,1,1
420,340,0.99622,0.99336,1,1
420,340,0.99622,0.99003,1,1
420,340,0.99622,0.98837,1,1
420,340,0.99622,0.98837,1,1
420,340,0.99622,0.98505,1,1
420,340,0.99622,0.98339,1,1
420,340,0.99622,0.98173,1,1
420,340,0.99622,0.98173,1,1
420,340,0.99622,0.97841,1,1
420,340,0.99622,0.97176,1,1
420,340,0.99622,0.96678,1,1
420,340,0.99622,0.96512,1,1
420,340,0.99622,0.95681,1,1
420,340,0.99622,0.95349,1,1
420,340,0.99433,0.95183,1,1
420,340,0.99244,0.9485,1,1
420,340,0.98866,0.93854,1,1
420,340,0.98677,0.92691,1,1
420,340,0.98488,0.9186,1,1
420,340,0.97921,0.9103,1,1
420,340,0.97543,0.90033,1,1
420,340,0.96597,0.88538,1,1
420,340,0.95274,0.87542,0.999,1
420,340,0.93573,0.8588,0.999,1
420,340,0.92628,0.84718,0.998,1
420,340,0.91682,0.83056,0.998,1
420,340,0.89414,0.81395,0.993,1
420,340,0.87146,0.78405,0.992,1
420,340,0.83365,0.75581,0.988,1
420,340,0.80151,0.72924,0.975,1
420,340,0.77316,0.69269,0.962,0.999
420,340,0.73535,0.66611,0.947,0.998
420,340,0.68998,0.63455,0.924,0.997
420,340,0.63138,0.59468,0.89,0.996
420,340,0.5879,0.56312,0.85,0.994
420,340,0.54064,0.53654,0.798,0.99
420,340,0.50662,0.51163,0.757,0.987
420,340,0.4518,0.47674,0.7,0.981
420,340,0.40454,0.44518,0.642,0.974
420,340,0.36295,0.41362,0.583,0.966
420,340,0.32703,0.38704,0.523,0.953
420,340,0.28355,0.35382,0.477,0.937
420,340,0.24386,0.31561,0.426,0.919
420,340,0.21172,0.28904,0.369,0.906
420,340,0.1966,0.2691,0.337,0.885
420,340,0.1758,0.24917,0.304,0.861
420,340,0.15312,0.22425,0.276,0.84
420,340,0.12854,0.201,0.244,0.821
420,340,0.10964,0.18439,0.212,0.797
420,340,0.10208,0.15449,0.196,0.761
420,340,0.090737,0.14452,0.172,0.73
420,340,0.085066,0.12957,0.159,0.701
420,340,0.068053,0.11794,0.144,0.672
420,340,0.058601,0.10465,0.128,0.644
420,340,0.05293,0.093023,0.117,0.608
420,340,0.05104,0.084718,0.108,0.564
420,340,0.049149,0.083056,0.095,0.534
420,340,0.049149,0.078073,0.085,0.499
420,340,0.045369,0.074751,0.075,0.468
420,340,0.043478,0.064784,0.06,0.425
420,340,0.041588,0.059801,0.052,0.395
420,340,0.032136,0.054817,0.049,0.361
420,340,0.030246,0.048173,0.047,0.333
420,340,0.024575,0.048173,0.043,0.3
420,340,0.024575,0.043189,0.039,0.268
420,340,0.024575,0.038206,0.037,0.245
420,340,0.024575,0.031561,0.031,0.216
420,340,0.024575,0.0299,0.029,0.196
420,340,0.022684,0.024917,0.026,0.175
420,340,0.022684,0.019934,0.02,0.156
420,340,0.020794,0.016611,0.02,0.144
420,340,0.020794,0.016611,0.02,0.124
420,340,0.020794,0.01495,0.016,0.105
420,340,0.017013,0.013289,0.014,0.092
420,340,0.0094518,0.013289,0.01,0.083
420,340,0.0075614,0.011628,0.01,0.071
420,340,0.0056711,0.0099668,0.009,0.056
420,340,0.0056711,0.0099668,0.008,0.05
420,340,0.0056711,0.0099668,0.007,0.046
420,340,0.0056711,0.0099668,0.005,0.041
420,340,0.0037807,0.0083056,0.004,0.04
420,340,0.0037807,0.0066445,0.004,0.034
420,340,0.0037807,0.0049834,0.004,0.032
420,340,0.0037807,0.0049834,0.004,0.022
420,340,0.0037807,0.0049834,0.004,0.021
420,340,0.0037807,0.0049834,0.004,0.018
420,340,0.0037807,0.0049834,0.004,0.017
420,340,0.0037807,0.0049834,0.003,0.013
420,340,0.0037807,0.0049834,0.002,0.012
420,340,0.0037807,0.0049834,0.002,0.011
420,340,0.0037807,0.0033223,0.002,0.01
420,340,0.0018904,0.0033223,0.002,0.01
420,340,0.0018904,0.0016611,0.001,0.009
420,340,0.0018904,0,0.001,0.007
420,340,0.0018904,0,0.001,0.007
420,340,0.0018904,0,0.001,0.007
420,340,0.0018904,0,0.001,0.006
420,340,0.0018904,0,0.001,0.006
420,340,0.0018904,0,0.001,0.006
