300,350,1,1,1,1
300,350,1,1,1,1
300,350,1,1,1,1
300,350,1,1,1,1
300,350,1,1,1,1
300,350,1,1,1,1
300,350,1,0.99867,1,1
300,350,1,0.99734,1,1
300,350,1,0.99602,1,1
300,350,1,0.99602,1,1
300,350,1,0.99602,1,1
300,350,1,0.99602,1,1
300,350,1,0.99469,1,1
300,350,1,0.99469,1,1
300,350,1,0.99336,1,1
300,350,1,0.99336,1,1
300,350,1,0.99203,1,1
300,350,1,0.98938,1,1
300,350,1,0.98938,1,1
300,350,1,0.98672,1,1
300,350,1,0.98539,1,1
300,350,1,0.98406,1,1
300,350,1,0.98141,1,1
300,350,0.99863,0.98141,1,1
300,350,0.99863,0.98008,1,1
300,350,0.99863,0.97742,1,1
300,350,0.99863,0.97742,1,1
300,350,0.99863,0.97742,1,1
300,350,0.99863,0.97477,1,1
300,350,0.99863,0.97211,1,1
300,350,0.99725,0.97078,1,1
300,350,0.99725,0.96414,1,1
300,350,0.99588,0.96149,1,1
300,350,0.99176,0.95883,1,1
300,350,0.98901,0.95352,1,1
300,350,0.98626,0.94821,1,1
300,350,0.98489,0.94157,1,1
300,350,0.98214,0.9336,1,1
300,350,0.97527,0.92961,1,1
300,350,0.97115,0.92165,1,1
300,350,0.96429,0.90571,1,1
300,350,0.96154,0.89509,1,1
300,350,0.95055,0.87384,1,1
300,350,0.93681,0.85923,1,1
300,350,0.9217,0.84728,1,1
300,350,0.91484,0.81673,1,1
300,350,0.89835,0.79548,1,1
300,350,0.87912,0.78884,0.996,1
300,350,0.83929,0.76627,0.99,1
300,350,0.81319,0.7344,0.987,1
300,350,0.7706,0.69721,0.986,1
300,350,0.74451,0.66003,0.978,0.999
300,350,0.71016,0.63214,0.963,0.999
300,350,0.67995,0.60159,0.936,0.998
300,350,0.62637,0.57238,0.908,0.995
300,350,0.58929,0.53785,0.879,0.995
300,350,0.55495,0.50465,0.839,0.992
300,350,0.50962,0.47012,0.801,0.991
300,350,0.46429,0.43692,0.731,0.987
300,350,0.40934,0.4077,0.68,0.979
300,350,0.36951,0.37583,0.625,0.973
300,350,0.3283,0.33865,0.565,0.96
300,350,0.29945,0.30412,0.515,0.948
300,350,0.26923,0.2842,0.468,0.934
300,350,0.23901,0.26162,0.417,0.916
300,350,0.21978,0.23772,0.385,0.9
300,350,0.19505,0.21381,0.344,0.882
300,350,0.1772,0.19389,0.31,0.859
300,350,0.15659,0.17795,0.28,0.833
300,350,0.14148,0.15936,0.26,0.805
300,350,0.12363,0.15007,0.228,0.781
300,350,0.10852,0.13147,0.208,0.756
300,350,0.09478,0.11952,0.194,0.724
300,350,0.07967,0.10757,0.185,0.693
300,350,0.071429,0.092961,0.157,0.667
300,350,0.063187,0.082337,0.14,0.631
300,350,0.050824,0.073041,0.124,0.59
300,350,0.048077,0.065073,0.114,0.559
300,350,0.041209,0.057105,0.102,0.518
300,350,0.037088,0.055777,0.09,0.486
300,350,0.032967,0.047809,0.083,0.447
300,350,0.028846,0.041169,0.073,0.413
300,350,0.027473,0.041169,0.066,0.377
300,350,0.024725,0.034529,0.062,0.346
300,350,0.024725,0.030544,0.051,0.321
300,350,0.023352,0.02656,0.043,0.295
300,350,0.023352,0.023904,0.037,0.271
300,350,0.021978,0.01992,0.032,0.24
300,350,0.019231,0.014608,0.029,0.21
300,350,0.016484,0.014608,0.026,0.184
300,350,0.01511,0.011952,0.025,0.165
300,350,0.012363,0.010624,0.021,0.15
300,350,0.010989,0.0092961,0.021,0.139
300,350,0.010989,0.0066401,0.019,0.126
300,350,0.0096154,0.0039841,0.018,0.121
300,350,0.0096154,0.0039841,0.015,0.103
300,350,0.0096154,0.0039841,0.013,0.091
300,350,0.0096154,0.002656,0.011,0.083
300,350,0.0096154,0.002656,0.011,0.076
300,350,0.0082418,0.002656,0.009,0.069
300,350,0.0068681,0.002656,0.007,0.063
300,350,0.0068681,0.002656,0.007,0.055
300,350,0.0068681,0.001328,0.007,0.049
300,350,0.0068681,0.001328,0.006,0.042
300,350,0.0054945,0.001328,0.005,0.041
300,350,0.0054945,0.001328,0.005,0.033
300,350,0.0027473,0.001328,0.005,0.023
300,350,0.0027473,0.001328,0.005,0.02
300,350,0.0013736,0.001328,0.005,0.018
300,350,0.0013736,0.001328,0.005,0.017
300,350,0.0013736,0,0.004,0.015
300,350,0.0013736,0,0.002,0.012
300,350,0.0013736,0,0.001,0.011
300,350,0.0013736,0,0.001,0.007
300,350,0.0013736,0,0.001,0.007
300,350,0.0013736,0,0.001,0.005
300,350,0.0013736,0,0.001,0.004
300,350,0.0013736,0,0.001,0.004
300,350,0.0013736,0,0.001,0.004
300,350,0.0013736,0,0.001,0.003
300,350,0.0013736,0,0.001,0.002
