400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,1,1,1
400,460,1,0.99831,1,1
400,460,1,0.99661,1,1
400,460,1,0.99661,1,1
400,460,1,0.99661,1,1
400,460,1,0.99661,1,1
400,460,1,0.99661,1,1
400,460,1,0.99492,1,1
400,460,1,0.99492,1,1
400,460,1,0.99322,1,1
400,460,1,0.99322,1,1
400,460,1,0.99153,1,1
400,460,1,0.99153,1,1
400,460,1,0.99153,1,1
400,460,0.99822,0.99153,1,1
400,460,0.99822,0.99153,1,1
400,460,0.99822,0.98983,1,1
400,460,0.99822,0.98814,1,1
400,460,0.99822,0.98644,1,1
400,460,0.99822,0.98305,1,1
400,460,0.99822,0.97627,1,1
400,460,0.99822,0.97627,1,1
400,460,0.99822,0.97627,1,1
400,460,0.99822,0.97458,1,1
400,460,0.99645,0.97119,1,1
400,460,0.99645,0.96441,1,1
400,460,0.9929,0.96102,1,1
400,460,0.9929,0.95932,1,1
400,460,0.99112,0.95085,1,1
400,460,0.99112,0.95085,1,1
400,460,0.98757,0.94576,1,1
400,460,0.98579,0.93898,1,1
400,460,0.98046,0.9322,1,1
400,460,0.9698,0.92034,1,1
400,460,0.95737,0.90339,0.999,1
400,460,0.94316,0.88644,0.999,1
400,460,0.92718,0.86441,0.999,1
400,460,0.90586,0.83051,0.999,1
400,460,0.88632,0.82034,0.997,1
400,460,0.86501,0.8,0.995,1
400,460,0.83659,0.77627,0.989,1
400,460,0.81172,0.75593,0.983,1
400,460,0.76732,0.72712,0.971,1
400,460,0.72824,0.70339,0.949,1
400,460,0.67496,0.67119,0.924,1
400,460,0.62167,0.62542,0.897,1
400,460,0.56661,0.58305,0.867,0.997
400,460,0.51687,0.54068,0.821,0.996
400,460,0.46181,0.52203,0.766,0.99
400,460,0.41208,0.49153,0.724,0.985
400,460,0.38544,0.46271,0.674,0.972
400,460,0.34281,0.43729,0.623,0.966
400,460,0.31794,0.39492,0.558,0.956
400,460,0.27709,0.34915,0.502,0.945
400,460,0.24156,0.32203,0.445,0.935
400,460,0.21492,0.30339,0.398,0.925
400,460,0.19361,0.26949,0.356,0.91
400,460,0.17052,0.25593,0.313,0.896
400,460,0.15275,0.22373,0.281,0.88
400,460,0.13321,0.20169,0.253,0.857
400,460,0.11901,0.18305,0.227,0.837
400,460,0.11012,0.17119,0.208,0.804
400,460,0.092362,0.15593,0.19,0.776
400,460,0.079929,0.14407,0.166,0.755
400,460,0.076377,0.12881,0.152,0.727
400,460,0.067496,0.11695,0.141,0.693
400,460,0.060391,0.11356,0.128,0.659
400,460,0.058615,0.10678,0.114,0.615
400,460,0.05151,0.094915,0.099,0.578
400,460,0.046181,0.089831,0.084,0.535
400,460,0.039076,0.079661,0.068,0.505
400,460,0.0373,0.066102,0.059,0.473
400,460,0.033748,0.059322,0.053,0.433
400,460,0.033748,0.050847,0.047,0.408
400,460,0.030195,0.045763,0.043,0.37
400,460,0.028419,0.042373,0.042,0.337
400,460,0.026643,0.037288,0.038,0.306
400,460,0.023091,0.032203,0.034,0.281
400,460,0.017762,0.032203,0.028,0.256
400,460,0.017762,0.027119,0.025,0.23
400,460,0.01421,0.027119,0.023,0.211
400,460,0.012433,0.020339,0.023,0.19
400,460,0.012433,0.018644,0.021,0.171
400,460,0.012433,0.016949,0.019,0.151
400,460,0.012433,0.013559,0.018,0.137
400,460,0.012433,0.013559,0.018,0.127
400,460,0.010657,0.011864,0.017,0.113
400,460,0.008881,0.011864,0.011,0.105
400,460,0.0071048,0.0084746,0.01,0.095
400,460,0.0053286,0.0050847,0.01,0.083
400,460,0.0053286,0.0050847,0.008,0.078
400,460,0.0035524,0.0033898,0.006,0.07
400,460,0.0035524,0.0033898,0.006,0.064
400,460,0.0035524,0.0033898,0.006,0.053
400,460,0.0035524,0.0016949,0.005,0.047
400,460,0.0017762,0.0016949,0.005,0.043
400,460,0.0017762,0.0016949,0.005,0.041
400,460,0.0017762,0.0016949,0.004,0.035
400,460,0.0017762,0.0016949,0.004,0.033
400,460,0.0017762,0.0016949,0.003,0.031
400,460,0.0017762,0.0016949,0.003,0.029
400,460,0.0017762,0.0016949,0.003,0.023
400,460,0.0017762,0.0016949,0.003,0.019
400,460,0.0017762,0.0016949,0.003,0.019
400,460,0.0017762,0.0016949,0.003,0.019
400,460,0.0017762,0.0016949,0.003,0.017
400,460,0.0017762,0.0016949,0.003,0.015
400,460,0.0017762,0.0016949,0.003,0.012
400,460,0.0017762,0.0016949,0.003,0.01
400,460,0.0017762,0.0016949,0.002,0.009
400,460,0.0017762,0.0016949,0.002,0.009
400,460,0.0017762,0.0016949,0.002,0.008
