310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,1,1,1
310,130,1,0.99863,1,1
310,130,1,0.99863,1,1
310,130,1,0.99863,1,1
310,130,1,0.99863,1,1
310,130,1,0.99863,1,1
310,130,1,0.99863,1,1
310,130,1,0.99863,1,1
310,130,1,0.9959,1,1
310,130,0.99866,0.9959,1,1
310,130,0.99866,0.9959,1,1
310,130,0.99866,0.99316,1,1
310,130,0.99866,0.99316,1,1
310,130,0.99866,0.99179,1,1
310,130,0.99866,0.99179,1,1
310,130,0.99866,0.98906,1,1
310,130,0.99733,0.98632,1,1
310,130,0.99733,0.98632,1,1
310,130,0.99465,0.98495,1,1
310,130,0.99332,0.98222,1,1
310,130,0.99198,0.97674,1,1
310,130,0.99198,0.97538,1,1
310,130,0.9893,0.9699,1,1
310,130,0.98663,0.96717,1,1
310,130,0.98262,0.95896,1,1
310,130,0.97594,0.95349,1,1
310,130,0.97193,0.94528,1,1
310,130,0.96123,0.93981,1,1
310,130,0.95187,0.92202,1,1
310,130,0.94118,0.91655,1,1
310,130,0.92914,0.90971,1,1
310,130,0.91711,0.89603,1,1
310,130,0.8984,0.87688,1,1
310,130,0.87701,0.8591,1,1
310,130,0.85428,0.84815,0.999,1
310,130,0.8369,0.81943,0.997,1
310,130,0.81818,0.79617,0.993,1
310,130,0.79144,0.78112,0.993,1
310,130,0.74733,0.75376,0.987,1
310,130,0.71658,0.7264,0.975,1
310,130,0.6738,0.70315,0.962,0.999
310,130,0.63636,0.66074,0.94,0.999
310,130,0.58556,0.62244,0.913,0.998
310,130,0.5508,0.5896,0.874,0.997
310,130,0.51337,0.5513,0.839,0.996
310,130,0.46925,0.51847,0.79,0.993
310,130,0.42914,0.48564,0.727,0.99
310,130,0.3877,0.44733,0.683,0.981
310,130,0.35695,0.41997,0.616,0.97
310,130,0.33155,0.3803,0.551,0.96
310,130,0.29545,0.35294,0.491,0.95
310,130,0.26604,0.32285,0.445,0.932
310,130,0.23797,0.29822,0.401,0.912
310,130,0.20187,0.26813,0.366,0.893
310,130,0.18717,0.24213,0.323,0.874
310,130,0.16043,0.22025,0.292,0.855
310,130,0.14305,0.19836,0.254,0.838
310,130,0.12834,0.17373,0.224,0.81
310,130,0.11497,0.15732,0.205,0.794
310,130,0.10695,0.14637,0.183,0.76
310,130,0.096257,0.12859,0.155,0.729
310,130,0.088235,0.11354,0.14,0.694
310,130,0.081551,0.10397,0.125,0.663
310,130,0.073529,0.091655,0.11,0.631
310,130,0.069519,0.082079,0.094,0.594
310,130,0.064171,0.076607,0.085,0.556
310,130,0.061497,0.072503,0.08,0.519
310,130,0.052139,0.067031,0.071,0.484
310,130,0.046791,0.06156,0.065,0.452
310,130,0.040107,0.056088,0.055,0.423
310,130,0.029412,0.049248,0.05,0.39
310,130,0.028075,0.042408,0.044,0.358
310,130,0.028075,0.039672,0.04,0.336
310,130,0.025401,0.0342,0.038,0.298
310,130,0.024064,0.032832,0.032,0.274
310,130,0.020053,0.030096,0.031,0.26
310,130,0.018717,0.025992,0.027,0.231
310,130,0.018717,0.025992,0.024,0.206
310,130,0.01738,0.024624,0.021,0.186
310,130,0.016043,0.02052,0.02,0.161
310,130,0.016043,0.017784,0.018,0.143
310,130,0.013369,0.017784,0.014,0.13
310,130,0.010695,0.015048,0.013,0.12
310,130,0.0093583,0.01368,0.013,0.104
310,130,0.0080214,0.01368,0.011,0.096
310,130,0.0080214,0.012312,0.009,0.085
310,130,0.0080214,0.012312,0.007,0.075
310,130,0.0080214,0.0095759,0.005,0.07
310,130,0.0066845,0.0068399,0.005,0.062
310,130,0.0066845,0.0068399,0.004,0.057
310,130,0.0066845,0.005472,0.004,0.054
310,130,0.0066845,0.005472,0.004,0.044
310,130,0.0066845,0.004104,0.004,0.039
310,130,0.0066845,0.004104,0.004,0.035
310,130,0.0066845,0.002736,0.004,0.03
310,130,0.0053476,0.002736,0.004,0.028
310,130,0.0053476,0.001368,0.004,0.024
310,130,0.0040107,0.001368,0.004,0.021
310,130,0.0026738,0.001368,0.004,0.016
310,130,0.0026738,0.001368,0.003,0.014
310,130,0.0026738,0.001368,0.003,0.012
310,130,0.0026738,0.001368,0.003,0.009
310,130,0.0013369,0.001368,0.003,0.007
310,130,0.0013369,0.001368,0.003,0.007
310,130,0.0013369,0.001368,0.002,0.007
310,130,0.0013369,0.001368,0.002,0.007
310,130,0,0.001368,0.002,0.007
310,130,0,0.001368,0.002,0.005
310,130,0,0.001368,0.001,0.005
