10,1000,0.99918,0.9993,1,1
10,1000,0.99905,0.9992,1,1
10,1000,0.99905,0.9991,1,1
10,1000,0.99905,0.999,1,1
10,1000,0.9985,0.999,1,1
10,1000,0.99837,0.9986,1,1
10,1000,0.99823,0.9984,1,1
10,1000,0.99809,0.998,1,1
10,1000,0.99782,0.9975,1,1
10,1000,0.99741,0.9974,1,1
10,1000,0.99659,0.9972,1,1
10,1000,0.99632,0.9964,1,1
10,1000,0.99564,0.9961,1,1
10,1000,0.99537,0.9954,1,1
10,1000,0.99482,0.9948,1,1
10,1000,0.99387,0.9944,1,1
10,1000,0.99292,0.9933,1,1
10,1000,0.99183,0.992,1,1
10,1000,0.99128,0.9905,1,1
10,1000,0.9906,0.9892,1,1
10,1000,0.98937,0.9879,1,1
10,1000,0.98842,0.9865,1,1
10,1000,0.98611,0.9853,1,1
10,1000,0.98433,0.9831,1,1
10,1000,0.98256,0.9805,1,1
10,1000,0.98093,0.9774,1,1
10,1000,0.97902,0.9746,1,1
10,1000,0.97698,0.9701,1,1
10,1000,0.97385,0.9663,1,1
10,1000,0.97071,0.9624,1,1
10,1000,0.96567,0.9569,1,1
10,1000,0.96118,0.9525,1,1
10,1000,0.95614,0.94689,1,1
10,1000,0.95055,0.94099,1,1
10,1000,0.94429,0.93329,1,1
10,1000,0.93666,0.92359,1,1
10,1000,0.92794,0.91479,0.9999,1
10,1000,0.91949,0.90519,0.9999,1
10,1000,0.90791,0.89399,0.9998,1
10,1000,0.89647,0.88179,0.9998,1
10,1000,0.88203,0.87049,0.9998,1
10,1000,0.8695,0.85259,0.9998,1
10,1000,0.85302,0.83638,0.9997,1
10,1000,0.83531,0.81668,0.9996,1
10,1000,0.81774,0.79708,0.9994,1
10,1000,0.79771,0.77608,0.999,1
10,1000,0.77523,0.75128,0.9985,1
10,1000,0.74826,0.72737,0.9975,1
10,1000,0.72116,0.70197,0.995,1
10,1000,0.69255,0.67467,0.9917,1
10,1000,0.66312,0.64646,0.9861,0.9999
10,1000,0.63152,0.61616,0.9764,0.9997
10,1000,0.59597,0.58746,0.9614,0.9997
10,1000,0.55565,0.55246,0.9419,0.9993
10,1000,0.51968,0.52125,0.9145,0.9986
10,1000,0.47459,0.48735,0.878,0.9971
10,1000,0.43305,0.45445,0.8349,0.9949
10,1000,0.39491,0.42464,0.7848,0.9928
10,1000,0.35949,0.39374,0.7275,0.9883
10,1000,0.32407,0.36194,0.6708,0.9825
10,1000,0.29342,0.33303,0.6113,0.9753
10,1000,0.26631,0.30633,0.5506,0.9659
10,1000,0.23757,0.27883,0.497,0.9539
10,1000,0.214,0.25623,0.4447,0.9418
10,1000,0.18989,0.23422,0.3988,0.927
10,1000,0.16891,0.21422,0.355,0.9091
10,1000,0.15257,0.19682,0.315,0.8901
10,1000,0.13595,0.17832,0.2794,0.8661
10,1000,0.12178,0.16032,0.2483,0.8418
10,1000,0.1102,0.14371,0.22,0.8155
10,1000,0.097262,0.12911,0.1949,0.789
10,1000,0.086092,0.11681,0.1774,0.7626
10,1000,0.076693,0.10601,0.1592,0.733
10,1000,0.067838,0.09571,0.1411,0.6995
10,1000,0.059256,0.086209,0.1259,0.6657
10,1000,0.052445,0.077208,0.1114,0.6313
10,1000,0.046179,0.069407,0.1007,0.5969
10,1000,0.041684,0.062606,0.09,0.5616
10,1000,0.036507,0.057506,0.0799,0.5242
10,1000,0.032421,0.051605,0.0702,0.4878
10,1000,0.028743,0.046105,0.061,0.4548
10,1000,0.02561,0.039904,0.0552,0.4211
10,1000,0.022068,0.034703,0.0499,0.3886
10,1000,0.020161,0.031203,0.0452,0.3552
10,1000,0.016891,0.027803,0.04,0.3241
10,1000,0.015121,0.023702,0.0357,0.2915
10,1000,0.013622,0.020502,0.031,0.2672
10,1000,0.011715,0.018602,0.0274,0.2407
10,1000,0.0098079,0.016902,0.0243,0.2163
10,1000,0.0085819,0.014801,0.0214,0.195
10,1000,0.0068111,0.013801,0.0186,0.1745
10,1000,0.0055851,0.012101,0.017,0.155
10,1000,0.0043591,0.010401,0.0159,0.1397
10,1000,0.0042229,0.009701,0.0146,0.1243
10,1000,0.0038142,0.0089009,0.0134,0.1109
10,1000,0.0034055,0.0080008,0.0117,0.1011
10,1000,0.0028606,0.0074007,0.0101,0.0905
10,1000,0.002452,0.0068007,0.009,0.0801
10,1000,0.0023158,0.0059006,0.0081,0.0725
10,1000,0.0019071,0.0052005,0.007,0.0637
10,1000,0.001226,0.0045005,0.0068,0.0582
10,1000,0.0010898,0.0038004,0.0063,0.0523
10,1000,0.00095355,0.0032003,0.0054,0.0464
10,1000,0.00095355,0.0030003,0.0048,0.0408
10,1000,0.00095355,0.0023002,0.0043,0.0363
10,1000,0.00068111,0.0023002,0.0042,0.0308
10,1000,0.00068111,0.0020002,0.0038,0.0272
10,1000,0.00068111,0.0020002,0.0035,0.0241
10,1000,0.00068111,0.0020002,0.0032,0.022
10,1000,0.00068111,0.0018002,0.0028,0.0202
10,1000,0.00040866,0.0016002,0.0028,0.0178
10,1000,0.00027244,0.0014001,0.0024,0.0152
10,1000,0.00027244,0.0011001,0.0022,0.0137
10,1000,0.00027244,0.00090009,0.002,0.0115
10,1000,0.00027244,0.00080008,0.0017,0.0097
10,1000,0.00027244,0.00080008,0.0017,0.0085
10,1000,0.00027244,0.00080008,0.0017,0.0077
10,1000,0.00027244,0.00070007,0.0015,0.0067
10,1000,0.00027244,0.00060006,0.0014,0.0061
10,1000,0.00027244,0.00060006,0.0013,0.0053
10,1000,0.00027244,0.00050005,0.0012,0.0049
