210,290,1,0.9977,1,1
210,290,1,0.99654,1,1
210,290,1,0.99654,1,1
210,290,1,0.99654,1,1
210,290,1,0.99654,1,1
210,290,1,0.99654,1,1
210,290,1,0.99654,1,1
210,290,1,0.99654,1,1
210,290,1,0.99654,1,1
210,290,1,0.99539,1,1
210,290,1,0.99539,1,1
210,290,1,0.99539,1,1
210,290,1,0.99539,1,1
210,290,1,0.99539,1,1
210,290,1,0.99539,1,1
210,290,1,0.99424,1,1
210,290,1,0.99424,1,1
210,290,1,0.99424,1,1
210,290,1,0.99424,1,1
210,290,1,0.99309,1,1
210,290,1,0.99309,1,1
210,290,1,0.99309,1,1
210,290,1,0.99309,1,1
210,290,1,0.99194,1,1
210,290,1,0.99194,1,1
210,290,1,0.99078,1,1
210,290,0.99882,0.98963,1,1
210,290,0.99763,0.98848,1,1
210,290,0.99645,0.98733,1,1
210,290,0.99527,0.98733,1,1
210,290,0.99527,0.98157,1,1
210,290,0.9929,0.97926,1,1
210,290,0.99053,0.97696,1,1
210,290,0.98462,0.9712,1,1
210,290,0.98343,0.96313,1,1
210,290,0.98107,0.96198,1,1
210,290,0.97515,0.95507,1,1
210,290,0.96568,0.9447,1,1
210,290,0.96331,0.93548,1,1
210,290,0.95385,0.92742,1,1
210,290,0.9432,0.91935,1,1
210,290,0.93136,0.90323,1,1
210,290,0.91361,0.89171,1,1
210,290,0.90178,0.86982,1,1
210,290,0.88402,0.84562,1,1
210,290,0.85917,0.82949,0.998,1
210,290,0.83669,0.80645,0.996,1
210,290,0.80355,0.77995,0.994,1
210,290,0.76805,0.75461,0.991,1
210,290,0.73728,0.71544,0.983,1
210,290,0.69822,0.68203,0.975,1
210,290,0.66509,0.65092,0.968,1
210,290,0.63077,0.62327,0.951,1
210,290,0.58698,0.59447,0.935,1
210,290,0.54911,0.5576,0.911,0.999
210,290,0.51006,0.52765,0.872,0.998
210,290,0.47811,0.50346,0.82,0.994
210,290,0.4355,0.45046,0.775,0.994
210,290,0.39053,0.42051,0.729,0.985
210,290,0.35976,0.38364,0.663,0.982
210,290,0.32426,0.35484,0.613,0.976
210,290,0.27574,0.32258,0.546,0.969
210,290,0.25089,0.29493,0.488,0.958
210,290,0.22012,0.26959,0.44,0.946
210,290,0.19172,0.25115,0.402,0.933
210,290,0.17515,0.2235,0.363,0.917
210,290,0.15621,0.20161,0.323,0.897
210,290,0.14793,0.18548,0.284,0.868
210,290,0.12308,0.17281,0.257,0.846
210,290,0.10296,0.14977,0.223,0.815
210,290,0.088757,0.1394,0.204,0.788
210,290,0.076923,0.12673,0.184,0.756
210,290,0.069822,0.12097,0.17,0.724
210,290,0.062722,0.10253,0.152,0.693
210,290,0.054438,0.09447,0.134,0.653
210,290,0.046154,0.085253,0.123,0.627
210,290,0.043787,0.073733,0.108,0.595
210,290,0.03787,0.064516,0.095,0.561
210,290,0.03432,0.057604,0.086,0.525
210,290,0.031953,0.046083,0.075,0.485
210,290,0.024852,0.041475,0.062,0.452
210,290,0.022485,0.036866,0.057,0.423
210,290,0.017751,0.031106,0.052,0.39
210,290,0.015385,0.025346,0.046,0.358
210,290,0.014201,0.020737,0.04,0.325
210,290,0.014201,0.019585,0.035,0.296
210,290,0.011834,0.018433,0.029,0.27
210,290,0.011834,0.016129,0.024,0.24
210,290,0.011834,0.014977,0.021,0.211
210,290,0.011834,0.012673,0.017,0.191
210,290,0.0094675,0.012673,0.016,0.174
210,290,0.0071006,0.010369,0.015,0.161
210,290,0.0071006,0.0092166,0.014,0.147
210,290,0.0071006,0.0092166,0.01,0.129
210,290,0.0059172,0.0080645,0.007,0.112
210,290,0.0059172,0.0080645,0.004,0.1
210,290,0.0047337,0.0069124,0.004,0.087
210,290,0.0047337,0.0069124,0.003,0.076
210,290,0.0047337,0.0069124,0.002,0.071
210,290,0.0047337,0.0057604,0.002,0.065
210,290,0.0047337,0.0046083,0.001,0.061
210,290,0.0047337,0.0046083,0.001,0.052
210,290,0.0035503,0.0046083,0.001,0.046
210,290,0.0023669,0.0046083,0.001,0.041
210,290,0.0023669,0.0046083,0.001,0.034
210,290,0.0023669,0.0046083,0.001,0.03
210,290,0.0023669,0.0046083,0.001,0.029
210,290,0.0011834,0.0034562,0.001,0.024
210,290,0.0011834,0.0034562,0.001,0.022
210,290,0.0011834,0.0034562,0.001,0.018
210,290,0.0011834,0.0034562,0.001,0.016
210,290,0.0011834,0.0034562,0.001,0.013
210,290,0.0011834,0.0023041,0,0.012
210,290,0,0.0011521,0,0.011
210,290,0,0.0011521,0,0.01
210,290,0,0.0011521,0,0.008
210,290,0,0.0011521,0,0.008
210,290,0,0,0,0.005
210,290,0,0,0,0.005
210,290,0,0,0,0.005
210,290,0,0,0,0.005
