460,160,1,1,1,1
460,160,1,1,1,1
460,160,1,1,1,1
460,160,1,1,1,1
460,160,1,1,1,1
460,160,1,1,1,1
460,160,1,1,1,1
460,160,1,1,1,1
460,160,1,0.99804,1,1
460,160,1,0.99804,1,1
460,160,1,0.99804,1,1
460,160,1,0.99804,1,1
460,160,1,0.99804,1,1
460,160,1,0.99804,1,1
460,160,1,0.99804,1,1
460,160,1,0.99608,1,1
460,160,1,0.99608,1,1
460,160,1,0.99608,1,1
460,160,1,0.99608,1,1
460,160,1,0.99608,1,1
460,160,1,0.99608,1,1
460,160,1,0.99608,1,1
460,160,1,0.99608,1,1
460,160,1,0.99412,1,1
460,160,1,0.99216,1,1
460,160,1,0.9902,1,1
460,160,1,0.98627,1,1
460,160,1,0.98039,1,1
460,160,0.99801,0.97647,1,1
460,160,0.99801,0.97451,1,1
460,160,0.99801,0.97059,1,1
460,160,0.99801,0.97059,1,1
460,160,0.99801,0.96863,1,1
460,160,0.99801,0.96667,1,1
460,160,0.99801,0.96471,1,1
460,160,0.99801,0.95686,1,1
460,160,0.99602,0.9549,1,1
460,160,0.99205,0.94314,1,1
460,160,0.9841,0.93333,1,1
460,160,0.97813,0.93137,1,1
460,160,0.97813,0.92157,1,1
460,160,0.97416,0.9098,1,1
460,160,0.9662,0.90784,1,1
460,160,0.96421,0.8902,1,1
460,160,0.95825,0.87647,1,1
460,160,0.94632,0.87255,1,1
460,160,0.92644,0.85686,1,1
460,160,0.89264,0.8451,1,1
460,160,0.86481,0.83137,0.995,1
460,160,0.84095,0.80588,0.99,1
460,160,0.82107,0.77451,0.983,1
460,160,0.78529,0.7549,0.973,1
460,160,0.74354,0.71569,0.954,0.999
460,160,0.71372,0.67059,0.928,0.997
460,160,0.67396,0.62941,0.909,0.997
460,160,0.63022,0.60588,0.88,0.996
460,160,0.56262,0.57059,0.827,0.991
460,160,0.52286,0.54118,0.784,0.987
460,160,0.49304,0.50196,0.735,0.981
460,160,0.4493,0.46078,0.667,0.975
460,160,0.39761,0.41765,0.618,0.969
460,160,0.34791,0.39216,0.568,0.952
460,160,0.32207,0.3549,0.51,0.941
460,160,0.29026,0.33529,0.463,0.927
460,160,0.26044,0.30392,0.406,0.906
460,160,0.2326,0.27451,0.363,0.89
460,160,0.20278,0.25882,0.327,0.866
460,160,0.17495,0.24314,0.28,0.843
460,160,0.15507,0.21569,0.25,0.818
460,160,0.14115,0.19412,0.226,0.799
460,160,0.12724,0.17059,0.204,0.777
460,160,0.10736,0.14706,0.185,0.755
460,160,0.091451,0.13922,0.156,0.722
460,160,0.085487,0.12157,0.142,0.691
460,160,0.073559,0.10784,0.121,0.665
460,160,0.069583,0.096078,0.104,0.626
460,160,0.06163,0.086275,0.091,0.596
460,160,0.055666,0.082353,0.078,0.552
460,160,0.04175,0.07451,0.067,0.519
460,160,0.035785,0.066667,0.06,0.462
460,160,0.031809,0.064706,0.055,0.431
460,160,0.029821,0.060784,0.051,0.402
460,160,0.023857,0.056863,0.046,0.368
460,160,0.019881,0.052941,0.04,0.336
460,160,0.017893,0.047059,0.036,0.31
460,160,0.017893,0.041176,0.033,0.281
460,160,0.015905,0.037255,0.03,0.252
460,160,0.013917,0.031373,0.028,0.225
460,160,0.011928,0.029412,0.025,0.2
460,160,0.0079523,0.027451,0.021,0.182
460,160,0.0059642,0.02549,0.018,0.17
460,160,0.0059642,0.02549,0.017,0.153
460,160,0.0059642,0.023529,0.016,0.133
460,160,0.0059642,0.023529,0.014,0.117
460,160,0.0059642,0.021569,0.014,0.106
460,160,0.0059642,0.021569,0.012,0.097
460,160,0.0039761,0.017647,0.012,0.086
460,160,0.0039761,0.017647,0.01,0.08
460,160,0.0039761,0.015686,0.009,0.07
460,160,0.0039761,0.013725,0.009,0.06
460,160,0.0039761,0.013725,0.008,0.055
460,160,0.0039761,0.0098039,0.008,0.052
460,160,0.0019881,0.0058824,0.007,0.044
460,160,0.0019881,0.0039216,0.007,0.039
460,160,0.0019881,0.0019608,0.007,0.035
460,160,0.0019881,0.0019608,0.006,0.033
460,160,0.0019881,0.0019608,0.004,0.029
460,160,0.0019881,0.0019608,0.003,0.028
460,160,0.0019881,0.0019608,0.003,0.028
460,160,0.0019881,0.0019608,0.002,0.024
460,160,0.0019881,0.0019608,0.002,0.022
460,160,0.0019881,0.0019608,0.002,0.018
460,160,0.0019881,0.0019608,0.002,0.014
460,160,0.0019881,0.0019608,0.002,0.013
460,160,0.0019881,0.0019608,0.002,0.009
460,160,0.0019881,0.0019608,0.002,0.009
460,160,0.0019881,0.0019608,0.002,0.008
460,160,0,0.0019608,0.002,0.007
460,160,0,0.0019608,0.001,0.006
460,160,0,0,0.001,0.005
460,160,0,0,0.001,0.005
