60,220,1,1,1,1
60,220,1,1,1,1
60,220,1,1,1,1
60,220,1,1,1,1
60,220,1,1,1,1
60,220,1,1,1,1
60,220,1,1,1,1
60,220,1,1,1,1
60,220,1,1,1,1
60,220,1,1,1,1
60,220,0.99897,1,1,1
60,220,0.99897,0.99899,1,1
60,220,0.99897,0.99899,1,1
60,220,0.99897,0.99899,1,1
60,220,0.99795,0.99899,1,1
60,220,0.99795,0.99899,1,1
60,220,0.99692,0.99798,1,1
60,220,0.99487,0.99798,1,1
60,220,0.99487,0.99495,1,1
60,220,0.99487,0.99495,1,1
60,220,0.99282,0.99193,1,1
60,220,0.99179,0.98991,1,1
60,220,0.99179,0.98789,1,1
60,220,0.99077,0.98587,1,1
60,220,0.98872,0.98184,1,1
60,220,0.98667,0.98083,1,1
60,220,0.98462,0.97578,1,1
60,220,0.98462,0.97275,1,1
60,220,0.98051,0.96872,1,1
60,220,0.97436,0.96569,1,1
60,220,0.96923,0.96367,1,1
60,220,0.96513,0.95762,1,1
60,220,0.96,0.95055,1,1
60,220,0.9559,0.94349,1,1
60,220,0.94667,0.93744,1,1
60,220,0.94051,0.93239,1,1
60,220,0.92923,0.9223,1,1
60,220,0.92,0.91221,1,1
60,220,0.90974,0.90212,1,1
60,220,0.89641,0.89304,1,1
60,220,0.88718,0.87487,1,1
60,220,0.86974,0.86075,1,1
60,220,0.85744,0.83855,1,1
60,220,0.83692,0.81736,1,1
60,220,0.81538,0.79516,1,1
60,220,0.79487,0.76892,0.999,1
60,220,0.7641,0.74369,0.997,1
60,220,0.72821,0.71847,0.996,1
60,220,0.70051,0.69929,0.994,1
60,220,0.68,0.67104,0.987,1
60,220,0.65026,0.64379,0.983,1
60,220,0.61231,0.61251,0.974,1
60,220,0.57744,0.58224,0.962,1
60,220,0.53846,0.556,0.94,0.999
60,220,0.50667,0.53078,0.919,0.999
60,220,0.47077,0.4995,0.883,0.996
60,220,0.44,0.46922,0.832,0.993
60,220,0.3959,0.44299,0.776,0.991
60,220,0.3641,0.41473,0.714,0.988
60,220,0.32103,0.38749,0.651,0.985
60,220,0.28718,0.35116,0.596,0.976
60,220,0.26051,0.31988,0.537,0.969
60,220,0.23282,0.29869,0.493,0.955
60,220,0.21231,0.27447,0.454,0.949
60,220,0.18154,0.24924,0.417,0.933
60,220,0.15897,0.22402,0.372,0.915
60,220,0.14256,0.20585,0.334,0.898
60,220,0.13231,0.18567,0.305,0.87
60,220,0.1159,0.16751,0.263,0.833
60,220,0.10769,0.15439,0.235,0.803
60,220,0.093333,0.14934,0.213,0.779
60,220,0.083077,0.12714,0.189,0.753
60,220,0.073846,0.11201,0.17,0.718
60,220,0.065641,0.096872,0.154,0.679
60,220,0.060513,0.092836,0.135,0.638
60,220,0.05641,0.083754,0.117,0.611
60,220,0.049231,0.070636,0.099,0.584
60,220,0.041026,0.064581,0.091,0.561
60,220,0.037949,0.059536,0.08,0.524
60,220,0.033846,0.049445,0.068,0.487
60,220,0.028718,0.046418,0.055,0.45
60,220,0.025641,0.038345,0.048,0.413
60,220,0.021538,0.036327,0.04,0.389
60,220,0.020513,0.030272,0.037,0.355
60,220,0.01641,0.024218,0.031,0.322
60,220,0.012308,0.0222,0.027,0.288
60,220,0.0092308,0.017154,0.024,0.265
60,220,0.0092308,0.016145,0.022,0.248
60,220,0.0071795,0.012109,0.02,0.219
60,220,0.0071795,0.0090817,0.019,0.204
60,220,0.0061538,0.0080727,0.013,0.185
60,220,0.0061538,0.0060545,0.011,0.172
60,220,0.0051282,0.0050454,0.01,0.161
60,220,0.0051282,0.0050454,0.009,0.14
60,220,0.0041026,0.0040363,0.008,0.126
60,220,0.0030769,0.0040363,0.008,0.109
60,220,0.0030769,0.0030272,0.006,0.095
60,220,0.0030769,0.0030272,0.005,0.082
60,220,0.0030769,0.0030272,0.005,0.071
60,220,0.0030769,0.0020182,0.003,0.065
60,220,0.0030769,0.0020182,0.003,0.06
60,220,0.0030769,0.0020182,0.003,0.056
60,220,0.0030769,0.0010091,0.003,0.048
60,220,0.0030769,0.0010091,0.003,0.042
60,220,0.0020513,0.0010091,0.003,0.035
60,220,0.0020513,0.0010091,0.003,0.032
60,220,0.0020513,0.0010091,0.002,0.029
60,220,0.0020513,0.0010091,0.002,0.022
60,220,0.0020513,0.0010091,0.002,0.019
60,220,0.0020513,0.0010091,0.001,0.017
60,220,0.0020513,0.0010091,0.001,0.015
60,220,0.0020513,0.0010091,0.001,0.013
60,220,0.0010256,0.0010091,0.001,0.013
60,220,0.0010256,0.0010091,0.001,0.013
60,220,0.0010256,0.0010091,0.001,0.011
60,220,0.0010256,0.0010091,0.001,0.011
60,220,0,0,0.001,0.011
60,220,0,0,0.001,0.01
60,220,0,0,0.001,0.007
60,220,0,0,0,0.006
60,220,0,0,0,0.006
