400,310,1,0.99839,1,1
400,310,1,0.99839,1,1
400,310,1,0.99839,1,1
400,310,1,0.99839,1,1
400,310,1,0.99839,1,1
400,310,1,0.99839,1,1
400,310,1,0.99839,1,1
400,310,1,0.99839,1,1
400,310,1,0.99839,1,1
400,310,1,0.99678,1,1
400,310,1,0.99678,1,1
400,310,1,0.99517,1,1
400,310,1,0.99517,1,1
400,310,1,0.99517,1,1
400,310,1,0.99517,1,1
400,310,1,0.99517,1,1
400,310,1,0.99517,1,1
400,310,1,0.99517,1,1
400,310,1,0.99356,1,1
400,310,1,0.99356,1,1
400,310,1,0.99195,1,1
400,310,1,0.99195,1,1
400,310,1,0.99195,1,1
400,310,1,0.99195,1,1
400,310,1,0.99034,1,1
400,310,0.99827,0.98873,1,1
400,310,0.99655,0.98873,1,1
400,310,0.99655,0.98551,1,1
400,310,0.99482,0.98551,1,1
400,310,0.99309,0.98229,1,1
400,310,0.99136,0.98229,1,1
400,310,0.99136,0.97907,1,1
400,310,0.99136,0.97585,1,1
400,310,0.98964,0.97262,1,1
400,310,0.98791,0.96779,1,1
400,310,0.98791,0.96296,1,1
400,310,0.98791,0.95974,1,1
400,310,0.98446,0.94847,1,1
400,310,0.98273,0.94525,1,1
400,310,0.97927,0.93881,1,1
400,310,0.97237,0.93076,0.999,1
400,310,0.96373,0.92271,0.999,1
400,310,0.95682,0.91304,0.999,1
400,310,0.94473,0.90338,0.999,1
400,310,0.92919,0.89211,0.999,1
400,310,0.90155,0.87279,0.999,1
400,310,0.88946,0.85346,0.998,1
400,310,0.86701,0.82609,0.997,1
400,310,0.84801,0.80676,0.993,1
400,310,0.8342,0.781,0.989,1
400,310,0.82038,0.75201,0.979,1
400,310,0.78411,0.71498,0.972,1
400,310,0.74957,0.68438,0.965,1
400,310,0.70466,0.64734,0.939,1
400,310,0.6563,0.6087,0.916,0.997
400,310,0.61831,0.56844,0.882,0.995
400,310,0.57168,0.53945,0.838,0.99
400,310,0.52332,0.50242,0.797,0.982
400,310,0.47323,0.47182,0.747,0.977
400,310,0.41796,0.44605,0.686,0.973
400,310,0.38342,0.41707,0.636,0.963
400,310,0.34715,0.38325,0.563,0.957
400,310,0.31434,0.36071,0.504,0.947
400,310,0.27979,0.33333,0.451,0.935
400,310,0.2487,0.28502,0.404,0.916
400,310,0.2228,0.26248,0.357,0.896
400,310,0.18826,0.23994,0.323,0.879
400,310,0.15889,0.22222,0.286,0.865
400,310,0.13817,0.2029,0.25,0.84
400,310,0.1209,0.1868,0.218,0.809
400,310,0.11572,0.17069,0.202,0.778
400,310,0.10881,0.1562,0.178,0.75
400,310,0.094991,0.14171,0.151,0.721
400,310,0.088083,0.12077,0.131,0.672
400,310,0.075993,0.10628,0.12,0.644
400,310,0.069085,0.093398,0.107,0.608
400,310,0.062176,0.088567,0.097,0.576
400,310,0.055268,0.075684,0.089,0.538
400,310,0.046632,0.069243,0.074,0.503
400,310,0.044905,0.061192,0.061,0.459
400,310,0.043178,0.057971,0.053,0.428
400,310,0.034542,0.05475,0.044,0.411
400,310,0.034542,0.049919,0.04,0.379
400,310,0.031088,0.045089,0.034,0.347
400,310,0.029361,0.040258,0.032,0.323
400,310,0.027634,0.040258,0.029,0.297
400,310,0.025907,0.037037,0.026,0.274
400,310,0.022453,0.035427,0.023,0.249
400,310,0.017271,0.032206,0.019,0.227
400,310,0.015544,0.028986,0.016,0.208
400,310,0.01209,0.024155,0.015,0.183
400,310,0.010363,0.020934,0.013,0.162
400,310,0.0069085,0.016103,0.012,0.146
400,310,0.0034542,0.016103,0.011,0.138
400,310,0.0034542,0.014493,0.01,0.125
400,310,0.0017271,0.014493,0.009,0.118
400,310,0.0017271,0.014493,0.008,0.105
400,310,0.0017271,0.012882,0.007,0.092
400,310,0.0017271,0.012882,0.006,0.083
400,310,0.0017271,0.011272,0.006,0.073
400,310,0.0017271,0.011272,0.006,0.066
400,310,0,0.0096618,0.006,0.06
400,310,0,0.0080515,0.005,0.053
400,310,0,0.0048309,0.005,0.047
400,310,0,0.0048309,0.005,0.044
400,310,0,0.0032206,0.005,0.034
400,310,0,0.0032206,0.005,0.031
400,310,0,0.0032206,0.005,0.03
400,310,0,0.0032206,0.005,0.029
400,310,0,0.0032206,0.005,0.025
400,310,0,0.0016103,0.004,0.023
400,310,0,0.0016103,0.003,0.02
400,310,0,0.0016103,0.002,0.016
400,310,0,0.0016103,0.002,0.014
400,310,0,0.0016103,0.002,0.011
400,310,0,0.0016103,0.002,0.01
400,310,0,0,0.002,0.008
400,310,0,0,0.002,0.007
400,310,0,0,0.002,0.004
400,310,0,0,0.002,0.003
400,310,0,0,0.001,0.003
