10,970,0.99865,0.9983,1,1
10,970,0.99865,0.9983,1,1
10,970,0.99865,0.9981,1,1
10,970,0.99852,0.998,1,1
10,970,0.99825,0.9978,1,1
10,970,0.99784,0.9976,1,1
10,970,0.99771,0.9975,1,1
10,970,0.99744,0.9971,1,1
10,970,0.9969,0.9965,1,1
10,970,0.99649,0.996,1,1
10,970,0.99622,0.9954,1,1
10,970,0.99528,0.9945,1,1
10,970,0.9946,0.9936,1,1
10,970,0.99406,0.9926,1,1
10,970,0.99339,0.9919,1,1
10,970,0.99244,0.9913,1,1
10,970,0.99136,0.9904,1,1
10,970,0.99028,0.9896,1,1
10,970,0.98961,0.9884,1,1
10,970,0.9888,0.9876,1,1
10,970,0.98772,0.9861,1,1
10,970,0.98677,0.983,1,1
10,970,0.98515,0.981,1,1
10,970,0.98367,0.9794,1,1
10,970,0.98272,0.9772,1,1
10,970,0.9807,0.97449,1,1
10,970,0.97935,0.97149,1,1
10,970,0.97638,0.96869,1,1
10,970,0.97233,0.96479,1,1
10,970,0.97031,0.96079,1,1
10,970,0.96599,0.95539,1,1
10,970,0.96153,0.95049,1,1
10,970,0.95654,0.94429,1,1
10,970,0.94966,0.93799,1,1
10,970,0.94345,0.93089,1,1
10,970,0.93602,0.92248,1,1
10,970,0.92604,0.91358,1,1
10,970,0.91659,0.90318,1,1
10,970,0.90781,0.89068,1,1
10,970,0.89742,0.88088,1,1
10,970,0.88743,0.86927,1,1
10,970,0.87434,0.85297,0.9999,1
10,970,0.86071,0.83597,0.9999,1
10,970,0.84276,0.81616,0.9997,1
10,970,0.82076,0.79576,0.9994,1
10,970,0.7993,0.77265,0.999,1
10,970,0.77568,0.74905,0.9978,1
10,970,0.75246,0.72575,0.9961,1
10,970,0.7256,0.70284,0.9934,1
10,970,0.69267,0.67443,0.9898,1
10,970,0.65812,0.64723,0.985,1
10,970,0.62451,0.61612,0.9744,0.9999
10,970,0.58834,0.58672,0.9598,0.9996
10,970,0.54812,0.55381,0.9379,0.9989
10,970,0.51167,0.5229,0.9093,0.9981
10,970,0.47537,0.4914,0.872,0.9965
10,970,0.43771,0.46339,0.8301,0.994
10,970,0.401,0.43179,0.7817,0.9905
10,970,0.36699,0.40348,0.7298,0.9855
10,970,0.33095,0.37237,0.6695,0.9799
10,970,0.29788,0.34547,0.6098,0.9712
10,970,0.26886,0.31926,0.5504,0.9602
10,970,0.24281,0.29446,0.4996,0.9487
10,970,0.21811,0.27075,0.4495,0.9334
10,970,0.19355,0.24595,0.4023,0.9183
10,970,0.17425,0.22404,0.36,0.9007
10,970,0.15697,0.20464,0.321,0.8818
10,970,0.13983,0.18494,0.2864,0.8609
10,970,0.12485,0.16743,0.2516,0.8351
10,970,0.11149,0.15113,0.2239,0.8105
10,970,0.10055,0.13843,0.1981,0.782
10,970,0.089081,0.12593,0.1774,0.7532
10,970,0.078553,0.11372,0.1585,0.7239
10,970,0.069645,0.10452,0.1436,0.6927
10,970,0.062627,0.092719,0.1287,0.6616
10,970,0.056283,0.082617,0.117,0.6293
10,970,0.051289,0.075115,0.1042,0.5939
10,970,0.046295,0.067914,0.0944,0.5589
10,970,0.039412,0.060512,0.0846,0.5265
10,970,0.035767,0.054911,0.0754,0.4934
10,970,0.032123,0.05021,0.0678,0.457
10,970,0.029559,0.044909,0.061,0.4212
10,970,0.027129,0.040308,0.0538,0.3864
10,970,0.02362,0.036507,0.048,0.3536
10,970,0.02173,0.032406,0.0417,0.3245
10,970,0.019031,0.028806,0.0382,0.2964
10,970,0.017006,0.025405,0.0333,0.2698
10,970,0.015387,0.022104,0.0292,0.2413
10,970,0.013632,0.019504,0.0261,0.2166
10,970,0.012012,0.017504,0.0221,0.1959
10,970,0.010123,0.015403,0.0195,0.178
10,970,0.009313,0.014103,0.0179,0.1597
10,970,0.0078283,0.013003,0.0162,0.1411
10,970,0.0067485,0.010602,0.0143,0.127
10,970,0.0055338,0.0095019,0.0127,0.1146
10,970,0.0049939,0.0085017,0.0117,0.1012
10,970,0.004589,0.0080016,0.0106,0.0907
10,970,0.004454,0.0071014,0.0097,0.0806
10,970,0.004454,0.0062012,0.0088,0.0721
10,970,0.0041841,0.0054011,0.008,0.0647
10,970,0.0039142,0.005101,0.0076,0.0575
10,970,0.0037792,0.0046009,0.0069,0.0517
10,970,0.0029694,0.0041008,0.006,0.0466
10,970,0.0029694,0.0036007,0.0051,0.0415
10,970,0.0028344,0.0034007,0.0042,0.0372
10,970,0.0026994,0.0030006,0.0039,0.0341
10,970,0.0024295,0.0026005,0.0035,0.0311
10,970,0.0024295,0.0026005,0.0033,0.0285
10,970,0.0024295,0.0023005,0.0028,0.0257
10,970,0.0020246,0.0017003,0.0025,0.0228
10,970,0.0017546,0.0016003,0.0019,0.0209
10,970,0.0017546,0.0016003,0.0015,0.0185
10,970,0.0014847,0.0011002,0.0012,0.0167
10,970,0.0013497,0.0011002,0.0009,0.0154
10,970,0.0009448,0.0010002,0.0007,0.0138
10,970,0.00080983,0.0010002,0.0007,0.0123
10,970,0.00080983,0.00090018,0.0006,0.0112
10,970,0.00067485,0.00080016,0.0006,0.0101
10,970,0.00053988,0.00080016,0.0006,0.0092
10,970,0.00053988,0.00070014,0.0006,0.0084
10,970,0.00040491,0.00070014,0.0005,0.0074
