490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,1,1,1,1
490,210,0.9979,1,1,1
490,210,0.9979,1,1,1
490,210,0.9979,1,1,1
490,210,0.9979,0.99788,1,1
490,210,0.9979,0.99788,1,1
490,210,0.9979,0.99788,1,1
490,210,0.9979,0.99788,1,1
490,210,0.9979,0.99575,1,1
490,210,0.9979,0.99575,1,1
490,210,0.9979,0.99575,1,1
490,210,0.9979,0.99363,1,1
490,210,0.9979,0.99151,1,1
490,210,0.9979,0.99151,1,1
490,210,0.9979,0.98938,1,1
490,210,0.9979,0.98514,1,1
490,210,0.9979,0.98514,1,1
490,210,0.9979,0.98089,1,1
490,210,0.9979,0.98089,1,1
490,210,0.9979,0.97665,1,1
490,210,0.99581,0.97665,1,1
490,210,0.99581,0.97452,1,1
490,210,0.99371,0.9724,1,1
490,210,0.99161,0.97028,1,1
490,210,0.98742,0.96391,1,1
490,210,0.98532,0.96178,1,1
490,210,0.98532,0.95966,1,1
490,210,0.98323,0.95329,1,1
490,210,0.97694,0.94904,1,1
490,210,0.97694,0.94268,1,1
490,210,0.97484,0.94055,1,1
490,210,0.96855,0.93418,1,1
490,210,0.96436,0.92357,1,1
490,210,0.94759,0.91083,1,1
490,210,0.93501,0.90021,1,1
490,210,0.92453,0.87898,0.999,1
490,210,0.91405,0.85563,0.997,1
490,210,0.89937,0.84076,0.996,1
490,210,0.8805,0.81741,0.994,1
490,210,0.85325,0.79618,0.988,1
490,210,0.8239,0.76433,0.98,1
490,210,0.79665,0.73461,0.967,0.999
490,210,0.72327,0.70064,0.949,0.999
490,210,0.68553,0.67516,0.912,0.998
490,210,0.64151,0.64119,0.864,0.997
490,210,0.587,0.59873,0.824,0.996
490,210,0.54507,0.54989,0.779,0.995
490,210,0.47799,0.52866,0.718,0.987
490,210,0.44025,0.49469,0.659,0.981
490,210,0.38155,0.46497,0.582,0.976
490,210,0.33124,0.431,0.535,0.971
490,210,0.31027,0.39703,0.491,0.959
490,210,0.28092,0.36518,0.435,0.948
490,210,0.24948,0.3397,0.385,0.927
490,210,0.23061,0.31423,0.343,0.907
490,210,0.19706,0.2845,0.303,0.891
490,210,0.174,0.25265,0.265,0.873
490,210,0.14675,0.23355,0.232,0.848
490,210,0.13627,0.2017,0.196,0.817
490,210,0.12369,0.18471,0.178,0.792
490,210,0.10901,0.16773,0.152,0.77
490,210,0.098532,0.15074,0.128,0.743
490,210,0.08805,0.13163,0.115,0.725
490,210,0.079665,0.1189,0.105,0.687
490,210,0.077568,0.11253,0.095,0.643
490,210,0.06499,0.099788,0.087,0.602
490,210,0.0587,0.091295,0.076,0.576
490,210,0.0587,0.080679,0.068,0.545
490,210,0.048218,0.07431,0.061,0.511
490,210,0.048218,0.065817,0.055,0.467
490,210,0.046122,0.063694,0.049,0.441
490,210,0.041929,0.050955,0.044,0.406
490,210,0.033543,0.04034,0.039,0.361
490,210,0.031447,0.036093,0.036,0.319
490,210,0.023061,0.027601,0.033,0.289
490,210,0.016771,0.019108,0.026,0.268
490,210,0.016771,0.016985,0.025,0.245
490,210,0.016771,0.012739,0.023,0.22
490,210,0.014675,0.0084926,0.021,0.2
490,210,0.014675,0.0084926,0.018,0.183
490,210,0.014675,0.0063694,0.017,0.164
490,210,0.014675,0.0042463,0.017,0.143
490,210,0.014675,0.0042463,0.016,0.128
490,210,0.012579,0.0021231,0.014,0.106
490,210,0.012579,0.0021231,0.014,0.097
490,210,0.010482,0.0021231,0.014,0.08
490,210,0.0083857,0.0021231,0.013,0.068
490,210,0.0062893,0.0021231,0.011,0.063
490,210,0.0062893,0.0021231,0.009,0.057
490,210,0.0062893,0.0021231,0.008,0.052
490,210,0.0041929,0.0021231,0.006,0.043
490,210,0.0041929,0.0021231,0.005,0.038
490,210,0.0041929,0.0021231,0.005,0.033
490,210,0.0041929,0,0.005,0.031
490,210,0.0041929,0,0.004,0.026
490,210,0.0041929,0,0.003,0.02
490,210,0.0020964,0,0.003,0.017
490,210,0,0,0.003,0.013
490,210,0,0,0.003,0.011
490,210,0,0,0.002,0.011
490,210,0,0,0.002,0.009
490,210,0,0,0.002,0.009
490,210,0,0,0.002,0.009
490,210,0,0,0.002,0.009
490,210,0,0,0.002,0.009
490,210,0,0,0.001,0.009
490,210,0,0,0.001,0.009
490,210,0,0,0.001,0.009
490,210,0,0,0.001,0.007
490,210,0,0,0.001,0.007
