140,460,1,1,1,1
140,460,1,1,1,1
140,460,1,1,1,1
140,460,1,1,1,1
140,460,1,1,1,1
140,460,1,0.99682,1,1
140,460,1,0.99682,1,1
140,460,1,0.99682,1,1
140,460,1,0.99682,1,1
140,460,1,0.99682,1,1
140,460,1,0.99682,1,1
140,460,1,0.99682,1,1
140,460,1,0.99576,1,1
140,460,1,0.99576,1,1
140,460,1,0.9947,1,1
140,460,1,0.9947,1,1
140,460,1,0.9947,1,1
140,460,1,0.9947,1,1
140,460,1,0.99258,1,1
140,460,1,0.99046,1,1
140,460,1,0.9894,1,1
140,460,1,0.98834,1,1
140,460,1,0.98621,1,1
140,460,1,0.98409,1,1
140,460,0.99888,0.98409,1,1
140,460,0.99665,0.98303,1,1
140,460,0.99665,0.98197,1,1
140,460,0.99554,0.97667,1,1
140,460,0.99554,0.97349,1,1
140,460,0.99219,0.97137,1,1
140,460,0.99107,0.96925,1,1
140,460,0.98996,0.96713,1,1
140,460,0.98772,0.96288,1,1
140,460,0.98326,0.95864,1,1
140,460,0.97991,0.95334,1,1
140,460,0.97656,0.94486,1,1
140,460,0.9654,0.94062,1,1
140,460,0.96205,0.93213,1,1
140,460,0.94978,0.92259,1,1
140,460,0.93862,0.91092,1,1
140,460,0.92746,0.89608,0.999,1
140,460,0.91071,0.88123,0.999,1
140,460,0.89621,0.8632,0.999,1
140,460,0.87835,0.84517,0.999,1
140,460,0.85938,0.82397,0.999,1
140,460,0.83929,0.8017,0.999,1
140,460,0.81585,0.77625,0.999,1
140,460,0.78683,0.75822,0.997,1
140,460,0.74665,0.72322,0.996,1
140,460,0.71429,0.69989,0.991,1
140,460,0.67857,0.67975,0.986,1
140,460,0.64286,0.64793,0.975,1
140,460,0.60268,0.614,0.956,1
140,460,0.56027,0.58855,0.939,1
140,460,0.52121,0.55249,0.915,1
140,460,0.47098,0.51432,0.875,1
140,460,0.43192,0.46872,0.83,1
140,460,0.40067,0.44115,0.79,0.996
140,460,0.37165,0.41039,0.73,0.993
140,460,0.34487,0.38706,0.678,0.988
140,460,0.30804,0.36797,0.605,0.98
140,460,0.27902,0.34464,0.557,0.971
140,460,0.25335,0.32131,0.499,0.958
140,460,0.22098,0.29374,0.45,0.942
140,460,0.20647,0.25875,0.406,0.93
140,460,0.18527,0.23966,0.37,0.912
140,460,0.16964,0.21951,0.336,0.885
140,460,0.1529,0.20679,0.296,0.866
140,460,0.13951,0.1877,0.264,0.845
140,460,0.12277,0.17285,0.229,0.828
140,460,0.11272,0.15589,0.206,0.813
140,460,0.10268,0.14316,0.19,0.778
140,460,0.092634,0.13043,0.158,0.747
140,460,0.074777,0.11559,0.126,0.705
140,460,0.06808,0.10286,0.113,0.675
140,460,0.05692,0.093319,0.098,0.645
140,460,0.049107,0.080594,0.087,0.598
140,460,0.040179,0.075292,0.076,0.558
140,460,0.039063,0.068929,0.07,0.528
140,460,0.033482,0.060445,0.06,0.488
140,460,0.030134,0.053022,0.052,0.454
140,460,0.02567,0.050901,0.044,0.418
140,460,0.022321,0.050901,0.039,0.375
140,460,0.018973,0.045599,0.034,0.342
140,460,0.017857,0.042418,0.031,0.322
140,460,0.017857,0.037116,0.027,0.293
140,460,0.015625,0.032874,0.024,0.267
140,460,0.014509,0.029692,0.022,0.241
140,460,0.011161,0.025451,0.019,0.214
140,460,0.0089286,0.02439,0.019,0.188
140,460,0.0055804,0.020148,0.016,0.166
140,460,0.0044643,0.016967,0.014,0.145
140,460,0.0044643,0.015907,0.01,0.132
140,460,0.0044643,0.014846,0.007,0.115
140,460,0.0033482,0.013786,0.007,0.102
140,460,0.0022321,0.011665,0.007,0.092
140,460,0.0022321,0.011665,0.006,0.08
140,460,0.0022321,0.010604,0.006,0.067
140,460,0.0022321,0.009544,0.005,0.058
140,460,0.0022321,0.009544,0.004,0.052
140,460,0.0011161,0.0063627,0.002,0.046
140,460,0.0011161,0.0053022,0.002,0.042
140,460,0.0011161,0.0042418,0.002,0.035
140,460,0.0011161,0.0042418,0.002,0.03
140,460,0.0011161,0.0042418,0.002,0.028
140,460,0.0011161,0.0042418,0.002,0.023
140,460,0.0011161,0.0031813,0.002,0.019
140,460,0.0011161,0.0031813,0.001,0.017
140,460,0.0011161,0.0031813,0.001,0.017
140,460,0.0011161,0.0031813,0.001,0.014
140,460,0.0011161,0.0031813,0.001,0.012
140,460,0.0011161,0.0021209,0,0.012
140,460,0.0011161,0.0021209,0,0.009
140,460,0.0011161,0.0010604,0,0.008
140,460,0.0011161,0.0010604,0,0.008
140,460,0.0011161,0.0010604,0,0.008
140,460,0.0011161,0.0010604,0,0.006
140,460,0.0011161,0,0,0.004
140,460,0.0011161,0,0,0.004
140,460,0.0011161,0,0,0.004
140,460,0.0011161,0,0,0.004
