390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99839,1,1
390,290,1,0.99678,1,1
390,290,1,0.99518,1,1
390,290,1,0.99518,1,1
390,290,1,0.99518,1,1
390,290,1,0.99518,1,1
390,290,1,0.99518,1,1
390,290,1,0.99518,1,1
390,290,1,0.99518,1,1
390,290,1,0.99357,1,1
390,290,1,0.99035,1,1
390,290,1,0.98875,1,1
390,290,1,0.98714,1,1
390,290,1,0.98553,1,1
390,290,1,0.98232,1,1
390,290,1,0.98232,1,1
390,290,1,0.97749,1,1
390,290,0.99836,0.97588,1,1
390,290,0.99507,0.97588,1,1
390,290,0.99343,0.97267,1,1
390,290,0.99343,0.96624,1,1
390,290,0.99343,0.96141,1,1
390,290,0.99015,0.95981,1,1
390,290,0.98851,0.95659,1,1
390,290,0.98358,0.94534,1,1
390,290,0.97865,0.9373,1,1
390,290,0.97537,0.92926,1,1
390,290,0.97044,0.91961,1,1
390,290,0.96716,0.91479,1,1
390,290,0.95567,0.89389,1,1
390,290,0.93924,0.86817,1,1
390,290,0.92282,0.85209,0.999,1
390,290,0.91133,0.82958,0.997,1
390,290,0.88177,0.80386,0.996,1
390,290,0.84565,0.77974,0.994,1
390,290,0.80788,0.74277,0.986,1
390,290,0.76847,0.71704,0.977,1
390,290,0.73399,0.68006,0.961,0.999
390,290,0.67816,0.65434,0.939,0.998
390,290,0.65025,0.63666,0.915,0.995
390,290,0.61248,0.59807,0.872,0.993
390,290,0.55993,0.56592,0.827,0.99
390,290,0.52053,0.52733,0.779,0.984
390,290,0.47455,0.48392,0.729,0.979
390,290,0.42693,0.45177,0.666,0.973
390,290,0.36125,0.40997,0.595,0.966
390,290,0.33169,0.38424,0.535,0.954
390,290,0.29228,0.34887,0.482,0.941
390,290,0.26601,0.32637,0.435,0.93
390,290,0.22989,0.30225,0.37,0.913
390,290,0.2069,0.26688,0.336,0.9
390,290,0.19212,0.24277,0.296,0.883
390,290,0.17077,0.22669,0.26,0.869
390,290,0.15435,0.20418,0.226,0.851
390,290,0.1445,0.1865,0.198,0.825
390,290,0.12479,0.17042,0.175,0.794
390,290,0.1133,0.15434,0.156,0.759
390,290,0.10016,0.14148,0.138,0.731
390,290,0.091954,0.13344,0.129,0.698
390,290,0.085386,0.11736,0.118,0.662
390,290,0.075534,0.093248,0.107,0.636
390,290,0.062397,0.080386,0.098,0.593
390,290,0.054187,0.073955,0.084,0.559
390,290,0.052545,0.064309,0.078,0.522
390,290,0.047619,0.062701,0.074,0.491
390,290,0.044335,0.051447,0.064,0.452
390,290,0.039409,0.048232,0.059,0.421
390,290,0.037767,0.038585,0.059,0.381
390,290,0.037767,0.036977,0.054,0.357
390,290,0.032841,0.033762,0.053,0.33
390,290,0.026273,0.033762,0.048,0.302
390,290,0.021346,0.033762,0.042,0.271
390,290,0.018062,0.032154,0.036,0.25
390,290,0.01642,0.028939,0.033,0.224
390,290,0.011494,0.025723,0.03,0.205
390,290,0.0098522,0.024116,0.025,0.171
390,290,0.0098522,0.0209,0.023,0.15
390,290,0.0082102,0.017685,0.022,0.13
390,290,0.0082102,0.014469,0.018,0.115
390,290,0.0065681,0.014469,0.016,0.102
390,290,0.0065681,0.011254,0.016,0.085
390,290,0.0065681,0.011254,0.011,0.072
390,290,0.0065681,0.011254,0.011,0.065
390,290,0.0049261,0.011254,0.008,0.058
390,290,0.0049261,0.0096463,0.006,0.052
390,290,0.0049261,0.0096463,0.006,0.051
390,290,0.0049261,0.0080386,0.006,0.045
390,290,0.0049261,0.0080386,0.005,0.04
390,290,0.0049261,0.0048232,0.005,0.036
390,290,0.0049261,0.0016077,0.005,0.029
390,290,0.0049261,0.0016077,0.004,0.025
390,290,0.0049261,0.0016077,0.004,0.022
390,290,0.0032841,0.0016077,0.003,0.02
390,290,0.001642,0.0016077,0.003,0.018
390,290,0.001642,0.0016077,0.003,0.018
390,290,0.001642,0.0016077,0.003,0.012
390,290,0.001642,0.0016077,0.003,0.011
390,290,0.001642,0.0016077,0.002,0.01
390,290,0.001642,0.0016077,0.002,0.009
390,290,0.001642,0.0016077,0.002,0.008
390,290,0.001642,0.0016077,0,0.007
390,290,0.001642,0.0016077,0,0.007
390,290,0.001642,0,0,0.007
390,290,0.001642,0,0,0.007
390,290,0.001642,0,0,0.007
390,290,0.001642,0,0,0.005
