350,150,1,0.99858,1,1
350,150,1,0.99858,1,1
350,150,1,0.99858,1,1
350,150,1,0.99858,1,1
350,150,1,0.99858,1,1
350,150,1,0.99858,1,1
350,150,1,0.99858,1,1
350,150,1,0.99858,1,1
350,150,1,0.99858,1,1
350,150,1,0.99716,1,1
350,150,1,0.99716,1,1
350,150,1,0.99716,1,1
350,150,1,0.99573,1,1
350,150,1,0.99573,1,1
350,150,1,0.99573,1,1
350,150,1,0.99573,1,1
350,150,1,0.99573,1,1
350,150,1,0.99573,1,1
350,150,1,0.99431,1,1
350,150,1,0.99431,1,1
350,150,1,0.99431,1,1
350,150,1,0.99289,1,1
350,150,1,0.99147,1,1
350,150,1,0.99147,1,1
350,150,1,0.99004,1,1
350,150,0.99853,0.99004,1,1
350,150,0.99853,0.9872,1,1
350,150,0.99853,0.98578,1,1
350,150,0.99706,0.98435,1,1
350,150,0.99706,0.98293,1,1
350,150,0.99706,0.98151,1,1
350,150,0.99706,0.98009,1,1
350,150,0.99559,0.97582,1,1
350,150,0.99559,0.96728,1,1
350,150,0.99119,0.96444,1,1
350,150,0.98678,0.96159,1,1
350,150,0.98091,0.95164,1,1
350,150,0.97797,0.9431,1,1
350,150,0.97357,0.93599,1,1
350,150,0.96916,0.92461,1,1
350,150,0.96623,0.92319,1,1
350,150,0.95301,0.91607,1,1
350,150,0.93539,0.90469,1,1
350,150,0.92658,0.88762,1,1
350,150,0.91483,0.86629,1,1
350,150,0.90455,0.85206,1,1
350,150,0.88253,0.84353,1,1
350,150,0.85756,0.82504,1,1
350,150,0.82966,0.80228,0.998,1
350,150,0.80617,0.77667,0.993,1
350,150,0.76065,0.75533,0.989,1
350,150,0.73568,0.71693,0.981,1
350,150,0.69897,0.6899,0.968,1
350,150,0.66667,0.66287,0.94,0.999
350,150,0.63289,0.63016,0.925,0.999
350,150,0.5859,0.60455,0.884,0.999
350,150,0.54919,0.57895,0.845,0.997
350,150,0.49192,0.54481,0.793,0.994
350,150,0.45815,0.5064,0.729,0.991
350,150,0.4185,0.46515,0.659,0.984
350,150,0.37151,0.4367,0.609,0.975
350,150,0.34361,0.40683,0.543,0.965
350,150,0.31424,0.38691,0.493,0.953
350,150,0.29662,0.36558,0.442,0.936
350,150,0.26725,0.32432,0.393,0.923
350,150,0.23935,0.29587,0.347,0.907
350,150,0.2188,0.27738,0.31,0.887
350,150,0.19971,0.24893,0.274,0.86
350,150,0.17474,0.22617,0.239,0.845
350,150,0.15125,0.20199,0.209,0.827
350,150,0.1351,0.18065,0.186,0.803
350,150,0.12041,0.15789,0.163,0.769
350,150,0.10426,0.14509,0.14,0.744
350,150,0.095448,0.12945,0.124,0.716
350,150,0.091043,0.11664,0.106,0.683
350,150,0.082232,0.11095,0.099,0.653
350,150,0.073421,0.096728,0.088,0.616
350,150,0.070485,0.089616,0.075,0.585
350,150,0.061674,0.078236,0.072,0.531
350,150,0.054332,0.072546,0.06,0.494
350,150,0.049927,0.064011,0.056,0.457
350,150,0.042584,0.058321,0.051,0.424
350,150,0.041116,0.051209,0.047,0.392
350,150,0.033774,0.045519,0.043,0.366
350,150,0.029369,0.036984,0.041,0.331
350,150,0.029369,0.031294,0.036,0.296
350,150,0.026432,0.027027,0.034,0.27
350,150,0.024963,0.019915,0.028,0.246
350,150,0.024963,0.018492,0.027,0.216
350,150,0.022026,0.015647,0.025,0.189
350,150,0.01909,0.015647,0.02,0.169
350,150,0.017621,0.014225,0.018,0.153
350,150,0.014684,0.01138,0.015,0.128
350,150,0.011747,0.01138,0.013,0.112
350,150,0.011747,0.01138,0.012,0.095
350,150,0.011747,0.0099573,0.011,0.088
350,150,0.010279,0.0099573,0.009,0.077
350,150,0.0088106,0.0085349,0.009,0.069
350,150,0.0088106,0.0071124,0.008,0.065
350,150,0.0073421,0.0056899,0.008,0.058
350,150,0.0073421,0.0056899,0.007,0.05
350,150,0.0073421,0.0042674,0.007,0.044
350,150,0.0044053,0.002845,0.005,0.04
350,150,0.0044053,0.002845,0.005,0.035
350,150,0.0044053,0.002845,0.005,0.031
350,150,0.0044053,0.002845,0.004,0.028
350,150,0.0029369,0.002845,0.004,0.025
350,150,0.0029369,0.002845,0.004,0.02
350,150,0.0029369,0.0014225,0.004,0.018
350,150,0.0029369,0.0014225,0.003,0.017
350,150,0.0014684,0.0014225,0.003,0.016
350,150,0.0014684,0.0014225,0.003,0.016
350,150,0.0014684,0.0014225,0.003,0.014
350,150,0.0014684,0.0014225,0.002,0.013
350,150,0.0014684,0.0014225,0.001,0.013
350,150,0.0014684,0.0014225,0.001,0.01
350,150,0.0014684,0,0.001,0.01
350,150,0.0014684,0,0.001,0.01
350,150,0.0014684,0,0.001,0.009
350,150,0.0014684,0,0.001,0.008
350,150,0.0014684,0,0.001,0.007
