350,380,1,1,1,1
350,380,1,1,1,1
350,380,1,1,1,1
350,380,1,1,1,1
350,380,1,1,1,1
350,380,1,1,1,1
350,380,1,1,1,1
350,380,1,0.99851,1,1
350,380,1,0.99554,1,1
350,380,1,0.99554,1,1
350,380,1,0.99554,1,1
350,380,1,0.99257,1,1
350,380,1,0.99257,1,1
350,380,1,0.99257,1,1
350,380,1,0.99257,1,1
350,380,1,0.99108,1,1
350,380,1,0.9896,1,1
350,380,1,0.9896,1,1
350,380,1,0.9896,1,1
350,380,1,0.98811,1,1
350,380,1,0.98811,1,1
350,380,1,0.98811,1,1
350,380,1,0.98663,1,1
350,380,1,0.98514,1,1
350,380,1,0.98366,1,1
350,380,0.99846,0.98366,1,1
350,380,0.99846,0.97623,1,1
350,380,0.99692,0.97325,1,1
350,380,0.99692,0.97028,1,1
350,380,0.99692,0.97028,1,1
350,380,0.99692,0.97028,1,1
350,380,0.99692,0.96582,1,1
350,380,0.99692,0.95988,1,1
350,380,0.99538,0.9584,1,1
350,380,0.99077,0.95245,1,1
350,380,0.98769,0.94799,1,1
350,380,0.98615,0.94354,1,1
350,380,0.98308,0.93759,1,1
350,380,0.97846,0.93611,1,1
350,380,0.97231,0.93165,1,1
350,380,0.96769,0.92422,1,1
350,380,0.96462,0.9153,1,1
350,380,0.95385,0.90045,1,1
350,380,0.94462,0.8945,0.999,1
350,380,0.92462,0.88559,0.999,1
350,380,0.90308,0.8633,0.998,1
350,380,0.88923,0.8529,0.997,1
350,380,0.86615,0.83358,0.996,1
350,380,0.83692,0.80981,0.993,1
350,380,0.80462,0.77415,0.989,1
350,380,0.76,0.7474,0.981,1
350,380,0.74,0.7162,0.973,0.999
350,380,0.70154,0.69242,0.96,0.999
350,380,0.66923,0.66122,0.935,0.999
350,380,0.62769,0.62704,0.895,0.999
350,380,0.58769,0.5899,0.851,0.998
350,380,0.54308,0.55721,0.826,0.998
350,380,0.50308,0.526,0.776,0.993
350,380,0.46,0.49034,0.734,0.987
350,380,0.42462,0.4636,0.683,0.981
350,380,0.38462,0.43239,0.624,0.972
350,380,0.34769,0.40416,0.573,0.962
350,380,0.30615,0.3685,0.514,0.944
350,380,0.26154,0.34027,0.454,0.933
350,380,0.23385,0.29866,0.407,0.921
350,380,0.20923,0.28083,0.37,0.899
350,380,0.18769,0.263,0.333,0.876
350,380,0.16615,0.23328,0.296,0.859
350,380,0.13846,0.21545,0.264,0.83
350,380,0.12154,0.20059,0.24,0.794
350,380,0.10769,0.18574,0.204,0.762
350,380,0.090769,0.1679,0.186,0.736
350,380,0.072308,0.15602,0.168,0.702
350,380,0.066154,0.13522,0.15,0.679
350,380,0.058462,0.11738,0.132,0.649
350,380,0.046154,0.1055,0.112,0.618
350,380,0.038462,0.096582,0.107,0.6
350,380,0.033846,0.086181,0.093,0.573
350,380,0.026154,0.078752,0.08,0.541
350,380,0.021538,0.071322,0.073,0.495
350,380,0.021538,0.060921,0.067,0.457
350,380,0.02,0.054978,0.06,0.418
350,380,0.013846,0.046062,0.052,0.381
350,380,0.013846,0.038633,0.049,0.351
350,380,0.013846,0.035661,0.044,0.324
350,380,0.0092308,0.035661,0.039,0.29
350,380,0.0092308,0.02526,0.03,0.258
350,380,0.0092308,0.023774,0.027,0.24
350,380,0.0076923,0.019316,0.024,0.217
350,380,0.0046154,0.019316,0.023,0.193
350,380,0.0046154,0.017831,0.02,0.176
350,380,0.0030769,0.017831,0.019,0.155
350,380,0.0030769,0.016345,0.014,0.137
350,380,0.0015385,0.014859,0.012,0.123
350,380,0.0015385,0.014859,0.011,0.107
350,380,0.0015385,0.013373,0.011,0.1
350,380,0.0015385,0.011887,0.01,0.09
350,380,0.0015385,0.010401,0.008,0.079
350,380,0.0015385,0.0074294,0.008,0.073
350,380,0.0015385,0.0074294,0.008,0.066
350,380,0.0015385,0.0074294,0.008,0.056
350,380,0.0015385,0.0074294,0.007,0.05
350,380,0.0015385,0.0059435,0.006,0.043
350,380,0.0015385,0.0044577,0.005,0.039
350,380,0.0015385,0.0029718,0.005,0.039
350,380,0,0.0029718,0.005,0.035
350,380,0,0.0029718,0.004,0.034
350,380,0,0.0014859,0.004,0.029
350,380,0,0.0014859,0.003,0.025
350,380,0,0.0014859,0.003,0.023
350,380,0,0.0014859,0.003,0.02
350,380,0,0.0014859,0.003,0.018
350,380,0,0.0014859,0.002,0.016
350,380,0,0.0014859,0.001,0.015
350,380,0,0.0014859,0.001,0.015
350,380,0,0,0.001,0.014
350,380,0,0,0,0.014
350,380,0,0,0,0.012
350,380,0,0,0,0.009
350,380,0,0,0,0.008
350,380,0,0,0,0.008
