450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,1,1,1
450,320,1,0.99814,1,1
450,320,1,0.99814,1,1
450,320,1,0.99255,1,1
450,320,1,0.99069,1,1
450,320,1,0.99069,1,1
450,320,0.99806,0.98883,1,1
450,320,0.99806,0.98883,1,1
450,320,0.99806,0.9851,1,1
450,320,0.99612,0.98324,1,1
450,320,0.99612,0.98138,1,1
450,320,0.99612,0.97952,1,1
450,320,0.99612,0.97765,1,1
450,320,0.99612,0.97765,1,1
450,320,0.99612,0.97579,1,1
450,320,0.99417,0.97393,1,1
450,320,0.99223,0.97207,1,1
450,320,0.99223,0.96834,1,1
450,320,0.99223,0.96462,1,1
450,320,0.99223,0.96089,1,1
450,320,0.99223,0.95531,1,1
450,320,0.98835,0.95158,1,1
450,320,0.98447,0.93669,1,1
450,320,0.9767,0.92551,1,1
450,320,0.97087,0.9162,1,1
450,320,0.96505,0.90689,1,1
450,320,0.95146,0.89013,1,1
450,320,0.93786,0.87709,0.999,1
450,320,0.91845,0.86034,0.999,1
450,320,0.90485,0.84171,0.999,1
450,320,0.88738,0.81564,0.999,1
450,320,0.86796,0.78585,0.994,1
450,320,0.83689,0.75978,0.991,1
450,320,0.81748,0.74488,0.986,1
450,320,0.76117,0.71322,0.979,0.999
450,320,0.70874,0.68901,0.967,0.999
450,320,0.66602,0.67225,0.952,0.998
450,320,0.61748,0.63873,0.923,0.997
450,320,0.5767,0.60149,0.888,0.996
450,320,0.52816,0.56983,0.843,0.994
450,320,0.48155,0.54004,0.79,0.992
450,320,0.4233,0.51955,0.736,0.99
450,320,0.38641,0.47858,0.683,0.984
450,320,0.37282,0.42831,0.625,0.975
450,320,0.35146,0.38734,0.563,0.961
450,320,0.32233,0.36313,0.504,0.949
450,320,0.29709,0.33706,0.441,0.938
450,320,0.26796,0.3054,0.396,0.916
450,320,0.24466,0.27374,0.347,0.893
450,320,0.22524,0.26257,0.314,0.871
450,320,0.2,0.24209,0.285,0.848
450,320,0.17282,0.21415,0.25,0.823
450,320,0.15534,0.19739,0.233,0.799
450,320,0.1301,0.17318,0.208,0.768
450,320,0.1165,0.15642,0.188,0.735
450,320,0.10485,0.14711,0.174,0.695
450,320,0.08932,0.13408,0.157,0.664
450,320,0.07767,0.11359,0.137,0.629
450,320,0.066019,0.10242,0.122,0.597
450,320,0.062136,0.10056,0.107,0.553
450,320,0.058252,0.094972,0.093,0.526
450,320,0.048544,0.081937,0.082,0.496
450,320,0.046602,0.07635,0.075,0.469
450,320,0.04466,0.068901,0.068,0.442
450,320,0.04466,0.05959,0.063,0.413
450,320,0.038835,0.055866,0.057,0.375
450,320,0.034951,0.046555,0.05,0.342
450,320,0.03301,0.046555,0.048,0.315
450,320,0.027184,0.040968,0.043,0.277
450,320,0.025243,0.037244,0.04,0.255
450,320,0.025243,0.03352,0.039,0.234
450,320,0.025243,0.027933,0.034,0.214
450,320,0.025243,0.026071,0.031,0.191
450,320,0.021359,0.024209,0.025,0.177
450,320,0.017476,0.022346,0.021,0.151
450,320,0.015534,0.018622,0.019,0.136
450,320,0.015534,0.014898,0.017,0.122
450,320,0.01165,0.014898,0.016,0.106
450,320,0.0097087,0.013035,0.013,0.089
450,320,0.0097087,0.009311,0.011,0.082
450,320,0.0097087,0.0074488,0.01,0.077
450,320,0.0097087,0.0037244,0.01,0.07
450,320,0.007767,0.0037244,0.009,0.063
450,320,0.0058252,0.0037244,0.008,0.057
450,320,0.0058252,0.0037244,0.007,0.047
450,320,0.0038835,0.0037244,0.005,0.044
450,320,0.0038835,0.0037244,0.004,0.038
450,320,0.0038835,0.0037244,0.004,0.035
450,320,0.0038835,0.0037244,0.003,0.028
450,320,0.0019417,0.0037244,0.001,0.026
450,320,0.0019417,0.0037244,0.001,0.024
450,320,0.0019417,0.0037244,0.001,0.022
450,320,0.0019417,0.0037244,0.001,0.021
450,320,0,0.0018622,0.001,0.019
450,320,0,0.0018622,0.001,0.016
450,320,0,0.0018622,0.001,0.014
450,320,0,0.0018622,0.001,0.012
450,320,0,0.0018622,0,0.011
450,320,0,0.0018622,0,0.011
450,320,0,0.0018622,0,0.01
450,320,0,0.0018622,0,0.01
450,320,0,0.0018622,0,0.008
450,320,0,0,0,0.007
450,320,0,0,0,0.005
