350,100,1,1,1,1
350,100,1,1,1,1
350,100,1,0.99853,1,1
350,100,1,0.99853,1,1
350,100,1,0.99853,1,1
350,100,1,0.99853,1,1
350,100,1,0.99853,1,1
350,100,1,0.99853,1,1
350,100,1,0.99853,1,1
350,100,1,0.99853,1,1
350,100,1,0.99707,1,1
350,100,1,0.99707,1,1
350,100,1,0.99707,1,1
350,100,1,0.99707,1,1
350,100,0.99852,0.99707,1,1
350,100,0.99852,0.99707,1,1
350,100,0.99852,0.99707,1,1
350,100,0.99852,0.99707,1,1
350,100,0.99852,0.99707,1,1
350,100,0.99852,0.99707,1,1
350,100,0.99852,0.99413,1,1
350,100,0.99852,0.99413,1,1
350,100,0.99852,0.99267,1,1
350,100,0.99852,0.98974,1,1
350,100,0.99852,0.98827,1,1
350,100,0.99705,0.98387,1,1
350,100,0.99705,0.9824,1,1
350,100,0.99705,0.9824,1,1
350,100,0.99705,0.97947,1,1
350,100,0.99705,0.97654,1,1
350,100,0.99705,0.96628,1,1
350,100,0.99557,0.96481,1,1
350,100,0.99409,0.96188,1,1
350,100,0.99261,0.95601,1,1
350,100,0.99261,0.95015,1,1
350,100,0.99114,0.94282,1,1
350,100,0.98818,0.93402,1,1
350,100,0.98523,0.92962,1,1
350,100,0.97784,0.91935,1,1
350,100,0.97046,0.91349,1,1
350,100,0.96603,0.90616,1,1
350,100,0.96307,0.89443,1,1
350,100,0.95421,0.8827,1,1
350,100,0.94239,0.8695,1,1
350,100,0.9291,0.85777,1,1
350,100,0.91433,0.83724,1,1
350,100,0.89069,0.81232,0.999,1
350,100,0.86115,0.78152,0.998,1
350,100,0.82866,0.761,0.997,1
350,100,0.79764,0.74047,0.995,0.999
350,100,0.76662,0.71408,0.992,0.999
350,100,0.71344,0.69648,0.98,0.999
350,100,0.67947,0.64809,0.963,0.998
350,100,0.64106,0.6129,0.945,0.998
350,100,0.59232,0.58944,0.913,0.998
350,100,0.5421,0.55425,0.873,0.996
350,100,0.49188,0.52786,0.835,0.996
350,100,0.44609,0.49267,0.789,0.996
350,100,0.40177,0.45601,0.734,0.988
350,100,0.36189,0.41935,0.672,0.984
350,100,0.33087,0.38856,0.61,0.981
350,100,0.29985,0.3563,0.553,0.973
350,100,0.25258,0.32405,0.493,0.96
350,100,0.22157,0.29619,0.445,0.945
350,100,0.19645,0.26979,0.397,0.923
350,100,0.1743,0.239,0.357,0.908
350,100,0.161,0.21848,0.321,0.888
350,100,0.14476,0.19501,0.285,0.868
350,100,0.12555,0.17889,0.251,0.847
350,100,0.11521,0.16569,0.223,0.818
350,100,0.1034,0.15103,0.194,0.79
350,100,0.087149,0.13783,0.17,0.75
350,100,0.073855,0.1305,0.145,0.725
350,100,0.062038,0.12317,0.133,0.699
350,100,0.054653,0.11144,0.113,0.669
350,100,0.047267,0.10264,0.099,0.634
350,100,0.044313,0.096774,0.087,0.597
350,100,0.038405,0.087977,0.078,0.556
350,100,0.033973,0.079179,0.072,0.515
350,100,0.026588,0.076246,0.066,0.482
350,100,0.023634,0.070381,0.061,0.452
350,100,0.019202,0.060117,0.052,0.422
350,100,0.016248,0.054252,0.045,0.395
350,100,0.013294,0.042522,0.036,0.365
350,100,0.013294,0.038123,0.031,0.333
350,100,0.011817,0.035191,0.026,0.309
350,100,0.01034,0.030792,0.021,0.276
350,100,0.01034,0.029326,0.016,0.256
350,100,0.01034,0.027859,0.014,0.222
350,100,0.01034,0.024927,0.012,0.198
350,100,0.0073855,0.02346,0.01,0.179
350,100,0.0073855,0.020528,0.01,0.152
350,100,0.0073855,0.019062,0.01,0.132
350,100,0.0073855,0.013196,0.01,0.113
350,100,0.0059084,0.013196,0.008,0.103
350,100,0.0044313,0.01173,0.007,0.093
350,100,0.0044313,0.0087977,0.007,0.082
350,100,0.0044313,0.0087977,0.007,0.078
350,100,0.0029542,0.0073314,0.006,0.069
350,100,0.0029542,0.0073314,0.006,0.067
350,100,0.0029542,0.0058651,0.005,0.061
350,100,0.0029542,0.0043988,0.004,0.054
350,100,0.0029542,0.0043988,0.003,0.042
350,100,0.0029542,0.0029326,0.003,0.035
350,100,0.0029542,0.0029326,0.003,0.026
350,100,0,0.0029326,0.003,0.025
350,100,0,0.0029326,0.003,0.022
350,100,0,0.0029326,0.002,0.021
350,100,0,0.0029326,0.002,0.018
350,100,0,0.0029326,0,0.018
350,100,0,0.0029326,0,0.015
350,100,0,0.0029326,0,0.013
350,100,0,0.0029326,0,0.012
350,100,0,0.0014663,0,0.011
350,100,0,0.0014663,0,0.009
350,100,0,0.0014663,0,0.008
350,100,0,0.0014663,0,0.007
350,100,0,0.0014663,0,0.006
350,100,0,0.0014663,0,0.005
350,100,0,0.0014663,0,0.005
350,100,0,0.0014663,0,0.004
