210,420,1,0.99887,1,1
210,420,1,0.99887,1,1
210,420,1,0.99887,1,1
210,420,1,0.99887,1,1
210,420,1,0.99887,1,1
210,420,1,0.99887,1,1
210,420,1,0.99887,1,1
210,420,1,0.99887,1,1
210,420,1,0.99775,1,1
210,420,1,0.99775,1,1
210,420,1,0.99775,1,1
210,420,1,0.99662,1,1
210,420,1,0.9955,1,1
210,420,1,0.9955,1,1
210,420,1,0.99437,1,1
210,420,1,0.99212,1,1
210,420,1,0.99212,1,1
210,420,1,0.99212,1,1
210,420,1,0.99212,1,1
210,420,1,0.98986,1,1
210,420,1,0.98874,1,1
210,420,1,0.98649,1,1
210,420,1,0.98536,1,1
210,420,1,0.98536,1,1
210,420,1,0.98536,1,1
210,420,1,0.98423,1,1
210,420,1,0.98423,1,1
210,420,1,0.98198,1,1
210,420,1,0.97635,1,1
210,420,1,0.97185,1,1
210,420,1,0.96847,1,1
210,420,0.99881,0.96622,1,1
210,420,0.99404,0.96509,1,1
210,420,0.99404,0.95721,1,1
210,420,0.98927,0.95495,1,1
210,420,0.9857,0.94707,1,1
210,420,0.98093,0.94257,1,1
210,420,0.97974,0.93806,1,1
210,420,0.97259,0.92905,1,1
210,420,0.96782,0.91441,1,1
210,420,0.95709,0.90315,1,1
210,420,0.94517,0.88851,1,1
210,420,0.93445,0.875,1,1
210,420,0.92133,0.85811,1,1
210,420,0.90465,0.84572,1,1
210,420,0.89273,0.8277,1,1
210,420,0.8677,0.80405,0.999,1
210,420,0.84386,0.77815,0.999,1
210,420,0.81764,0.74437,0.992,1
210,420,0.78903,0.72297,0.989,1
210,420,0.7497,0.70158,0.985,1
210,420,0.71514,0.6723,0.977,1
210,420,0.67342,0.63063,0.962,0.999
210,420,0.63051,0.59347,0.948,0.996
210,420,0.58641,0.55405,0.92,0.996
210,420,0.53754,0.52703,0.882,0.995
210,420,0.49702,0.49099,0.831,0.993
210,420,0.44696,0.46847,0.773,0.987
210,420,0.41001,0.42342,0.729,0.983
210,420,0.37426,0.39302,0.67,0.977
210,420,0.33611,0.36036,0.61,0.973
210,420,0.30989,0.33333,0.549,0.965
210,420,0.27294,0.3018,0.497,0.951
210,420,0.23123,0.27252,0.44,0.938
210,420,0.19785,0.24324,0.382,0.92
210,420,0.18117,0.21734,0.34,0.898
210,420,0.16687,0.19707,0.31,0.876
210,420,0.1466,0.17905,0.276,0.852
210,420,0.1323,0.16779,0.245,0.834
210,420,0.118,0.14414,0.216,0.82
210,420,0.10846,0.13851,0.193,0.797
210,420,0.098927,0.11937,0.174,0.765
210,420,0.085816,0.10586,0.15,0.741
210,420,0.073897,0.096847,0.137,0.698
210,420,0.066746,0.078829,0.121,0.667
210,420,0.059595,0.068694,0.111,0.635
210,420,0.054827,0.060811,0.1,0.597
210,420,0.047676,0.051802,0.092,0.556
210,420,0.045292,0.048423,0.08,0.521
210,420,0.040524,0.042793,0.069,0.484
210,420,0.035757,0.040541,0.06,0.451
210,420,0.027414,0.036036,0.051,0.423
210,420,0.02503,0.031532,0.047,0.4
210,420,0.023838,0.028153,0.044,0.363
210,420,0.022646,0.023649,0.041,0.329
210,420,0.020262,0.022523,0.033,0.307
210,420,0.020262,0.021396,0.031,0.277
210,420,0.01907,0.02027,0.028,0.256
210,420,0.016687,0.019144,0.025,0.223
210,420,0.015495,0.018018,0.022,0.207
210,420,0.015495,0.016892,0.018,0.184
210,420,0.015495,0.013514,0.018,0.162
210,420,0.011919,0.013514,0.017,0.146
210,420,0.010727,0.012387,0.014,0.127
210,420,0.010727,0.012387,0.012,0.115
210,420,0.010727,0.012387,0.011,0.102
210,420,0.0083433,0.010135,0.009,0.085
210,420,0.0071514,0.0067568,0.009,0.074
210,420,0.0071514,0.0056306,0.008,0.066
210,420,0.0059595,0.0056306,0.007,0.054
210,420,0.0047676,0.0045045,0.005,0.047
210,420,0.0047676,0.0033784,0.005,0.04
210,420,0.0047676,0.0011261,0.005,0.039
210,420,0.0047676,0.0011261,0.005,0.034
210,420,0.0047676,0.0011261,0.005,0.032
210,420,0.0047676,0.0011261,0.005,0.028
210,420,0.0035757,0.0011261,0.005,0.025
210,420,0.0035757,0.0011261,0.003,0.02
210,420,0.0023838,0.0011261,0.002,0.017
210,420,0.0023838,0,0.002,0.017
210,420,0.0023838,0,0.002,0.015
210,420,0.0023838,0,0.002,0.013
210,420,0.0011919,0,0.002,0.011
210,420,0,0,0.002,0.011
210,420,0,0,0.002,0.01
210,420,0,0,0.002,0.009
210,420,0,0,0.002,0.008
210,420,0,0,0.002,0.006
210,420,0,0,0.001,0.005
210,420,0,0,0.001,0.005
210,420,0,0,0.001,0.004
