50,460,1,0.99798,1,1
50,460,1,0.99798,1,1
50,460,1,0.99697,1,1
50,460,1,0.99596,1,1
50,460,1,0.99596,1,1
50,460,0.99892,0.99596,1,1
50,460,0.99892,0.99596,1,1
50,460,0.99892,0.99596,1,1
50,460,0.99892,0.99596,1,1
50,460,0.99892,0.99596,1,1
50,460,0.99892,0.99596,1,1
50,460,0.99892,0.99495,1,1
50,460,0.99892,0.99495,1,1
50,460,0.99892,0.99495,1,1
50,460,0.99892,0.99394,1,1
50,460,0.99785,0.99394,1,1
50,460,0.99677,0.99293,1,1
50,460,0.99677,0.99192,1,1
50,460,0.99462,0.98889,1,1
50,460,0.99462,0.98889,1,1
50,460,0.99462,0.98889,1,1
50,460,0.99354,0.98687,1,1
50,460,0.99354,0.98586,1,1
50,460,0.99354,0.98384,1,1
50,460,0.99354,0.98283,1,1
50,460,0.99139,0.97879,1,1
50,460,0.98493,0.97475,1,1
50,460,0.9817,0.96768,1,1
50,460,0.97847,0.96263,1,1
50,460,0.97524,0.95657,1,1
50,460,0.96878,0.95253,1,1
50,460,0.96125,0.94747,1,1
50,460,0.95587,0.93737,1,1
50,460,0.94833,0.93434,1,1
50,460,0.93649,0.92525,1,1
50,460,0.92896,0.91515,1,1
50,460,0.91712,0.90505,1,1
50,460,0.90958,0.89899,1,1
50,460,0.89451,0.88687,1,1
50,460,0.87729,0.87172,1,1
50,460,0.86222,0.84949,1,1
50,460,0.85145,0.8404,1,1
50,460,0.83638,0.82424,1,1
50,460,0.81378,0.8101,1,1
50,460,0.7944,0.78485,1,1
50,460,0.76857,0.76566,1,1
50,460,0.7395,0.74848,1,1
50,460,0.71044,0.72323,0.997,1
50,460,0.67707,0.70202,0.996,1
50,460,0.65339,0.67071,0.992,1
50,460,0.61787,0.64747,0.984,1
50,460,0.59526,0.61414,0.975,1
50,460,0.54682,0.5899,0.956,1
50,460,0.50592,0.55253,0.934,1
50,460,0.45856,0.51111,0.902,0.999
50,460,0.42842,0.47879,0.867,0.998
50,460,0.3972,0.44949,0.819,0.997
50,460,0.36598,0.41111,0.765,0.994
50,460,0.33262,0.38485,0.7,0.99
50,460,0.29171,0.36263,0.649,0.98
50,460,0.25296,0.32828,0.596,0.973
50,460,0.2239,0.30303,0.527,0.961
50,460,0.20129,0.27475,0.465,0.949
50,460,0.17869,0.25758,0.423,0.938
50,460,0.16039,0.23434,0.379,0.924
50,460,0.14424,0.21919,0.351,0.911
50,460,0.13671,0.20202,0.302,0.893
50,460,0.12702,0.18889,0.271,0.877
50,460,0.10549,0.17778,0.239,0.855
50,460,0.099031,0.15354,0.214,0.833
50,460,0.088267,0.13535,0.192,0.801
50,460,0.07535,0.12525,0.168,0.768
50,460,0.064586,0.11616,0.154,0.742
50,460,0.057051,0.10101,0.135,0.71
50,460,0.053821,0.090909,0.124,0.678
50,460,0.050592,0.080808,0.108,0.655
50,460,0.038751,0.069697,0.1,0.619
50,460,0.033369,0.064646,0.09,0.586
50,460,0.029064,0.057576,0.081,0.548
50,460,0.025834,0.047475,0.069,0.513
50,460,0.022605,0.046465,0.06,0.474
50,460,0.019376,0.042424,0.054,0.436
50,460,0.017223,0.037374,0.05,0.405
50,460,0.01507,0.033333,0.046,0.375
50,460,0.013994,0.029293,0.04,0.346
50,460,0.013994,0.026263,0.034,0.323
50,460,0.010764,0.022222,0.03,0.296
50,460,0.0064586,0.018182,0.023,0.267
50,460,0.0064586,0.017172,0.022,0.24
50,460,0.0064586,0.015152,0.021,0.217
50,460,0.0053821,0.015152,0.018,0.193
50,460,0.0053821,0.013131,0.017,0.172
50,460,0.0053821,0.013131,0.017,0.157
50,460,0.0053821,0.012121,0.015,0.142
50,460,0.0053821,0.012121,0.012,0.133
50,460,0.0053821,0.012121,0.011,0.121
50,460,0.0043057,0.011111,0.011,0.114
50,460,0.0043057,0.010101,0.01,0.1
50,460,0.0043057,0.0090909,0.009,0.091
50,460,0.0032293,0.0090909,0.009,0.077
50,460,0.0032293,0.0070707,0.009,0.072
50,460,0.0032293,0.0060606,0.009,0.063
50,460,0.0032293,0.0060606,0.008,0.055
50,460,0.0032293,0.0040404,0.007,0.052
50,460,0.0021529,0.0030303,0.006,0.047
50,460,0.0021529,0.0020202,0.006,0.04
50,460,0.0021529,0.0010101,0.006,0.036
50,460,0.0021529,0.0010101,0.006,0.03
50,460,0.0021529,0.0010101,0.006,0.028
50,460,0.0021529,0.0010101,0.006,0.027
50,460,0.0021529,0.0010101,0.005,0.026
50,460,0.0021529,0,0.005,0.023
50,460,0.0021529,0,0.004,0.021
50,460,0.0021529,0,0.001,0.02
50,460,0.0021529,0,0,0.02
50,460,0.0021529,0,0,0.019
50,460,0.0021529,0,0,0.018
50,460,0.0021529,0,0,0.014
50,460,0.0010764,0,0,0.011
50,460,0.0010764,0,0,0.011
50,460,0.0010764,0,0,0.009
