340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99859,1,1
340,30,1,0.99718,1,1
340,30,1,0.99718,1,1
340,30,1,0.99718,1,1
340,30,1,0.99577,1,1
340,30,1,0.99577,1,1
340,30,1,0.99577,1,1
340,30,1,0.99577,1,1
340,30,1,0.99296,1,1
340,30,1,0.99014,1,1
340,30,1,0.99014,1,1
340,30,1,0.99014,1,1
340,30,1,0.99014,1,1
340,30,1,0.99014,1,1
340,30,1,0.98873,1,1
340,30,0.99568,0.98732,1,1
340,30,0.99568,0.98592,1,1
340,30,0.99424,0.98592,1,1
340,30,0.9928,0.98451,1,1
340,30,0.9928,0.9831,1,1
340,30,0.99135,0.98028,1,1
340,30,0.98991,0.97887,1,1
340,30,0.98991,0.97606,1,1
340,30,0.98847,0.96761,1,1
340,30,0.98559,0.9662,1,1
340,30,0.98415,0.95775,1,1
340,30,0.98271,0.94789,1,1
340,30,0.98127,0.94507,1,1
340,30,0.97839,0.94085,1,1
340,30,0.9755,0.9338,1,1
340,30,0.96974,0.92817,1,1
340,30,0.96686,0.9169,1,1
340,30,0.9611,0.90704,1,1
340,30,0.95101,0.89718,1,1
340,30,0.93516,0.87324,0.999,1
340,30,0.92363,0.85775,0.998,1
340,30,0.9049,0.83662,0.998,1
340,30,0.88617,0.81127,0.998,1
340,30,0.86023,0.78732,0.995,1
340,30,0.83573,0.77465,0.994,1
340,30,0.81412,0.7493,0.988,1
340,30,0.7781,0.71408,0.981,1
340,30,0.75072,0.69296,0.968,1
340,30,0.71326,0.66197,0.951,1
340,30,0.67723,0.63803,0.929,0.998
340,30,0.64265,0.60704,0.901,0.996
340,30,0.60663,0.57324,0.861,0.996
340,30,0.56772,0.53944,0.821,0.995
340,30,0.51297,0.49718,0.774,0.988
340,30,0.46542,0.46197,0.726,0.981
340,30,0.40058,0.43521,0.665,0.976
340,30,0.37032,0.41408,0.591,0.966
340,30,0.34582,0.37465,0.541,0.958
340,30,0.31556,0.3493,0.497,0.946
340,30,0.27233,0.31268,0.444,0.933
340,30,0.24352,0.29296,0.392,0.915
340,30,0.21326,0.26479,0.36,0.899
340,30,0.18588,0.24225,0.323,0.88
340,30,0.16282,0.22394,0.284,0.859
340,30,0.13256,0.2,0.256,0.843
340,30,0.11671,0.18028,0.242,0.822
340,30,0.10231,0.15775,0.211,0.792
340,30,0.090778,0.1493,0.186,0.756
340,30,0.080692,0.13099,0.162,0.713
340,30,0.074928,0.1169,0.146,0.686
340,30,0.069164,0.10563,0.133,0.652
340,30,0.063401,0.095775,0.117,0.615
340,30,0.053314,0.083099,0.102,0.594
340,30,0.048991,0.073239,0.086,0.567
340,30,0.040346,0.069014,0.081,0.531
340,30,0.034582,0.061972,0.072,0.491
340,30,0.028818,0.05493,0.062,0.46
340,30,0.027378,0.04507,0.053,0.424
340,30,0.025937,0.039437,0.048,0.39
340,30,0.023055,0.033803,0.043,0.356
340,30,0.021614,0.028169,0.038,0.328
340,30,0.018732,0.023944,0.035,0.293
340,30,0.017291,0.021127,0.031,0.266
340,30,0.017291,0.021127,0.027,0.239
340,30,0.01585,0.019718,0.025,0.218
340,30,0.012968,0.01831,0.024,0.201
340,30,0.012968,0.014085,0.023,0.179
340,30,0.011527,0.012676,0.02,0.161
340,30,0.010086,0.011268,0.018,0.141
340,30,0.0086455,0.011268,0.018,0.128
340,30,0.0086455,0.011268,0.016,0.114
340,30,0.0072046,0.011268,0.01,0.097
340,30,0.0057637,0.011268,0.01,0.088
340,30,0.0057637,0.0098592,0.009,0.075
340,30,0.0057637,0.0084507,0.008,0.067
340,30,0.0043228,0.0084507,0.006,0.058
340,30,0.0028818,0.0084507,0.006,0.052
340,30,0.0028818,0.0084507,0.006,0.045
340,30,0.0028818,0.0042254,0.005,0.041
340,30,0.0014409,0.0042254,0.004,0.037
340,30,0.0014409,0.0042254,0.004,0.034
340,30,0.0014409,0.0042254,0.003,0.024
340,30,0.0014409,0.0042254,0.001,0.021
340,30,0,0.0042254,0.001,0.02
340,30,0,0.0042254,0.001,0.019
340,30,0,0.0042254,0.001,0.017
340,30,0,0.0042254,0,0.016
340,30,0,0.0028169,0,0.015
340,30,0,0.0028169,0,0.014
340,30,0,0.0028169,0,0.012
340,30,0,0.0028169,0,0.01
340,30,0,0.0028169,0,0.009
340,30,0,0.0028169,0,0.009
340,30,0,0.0028169,0,0.008
340,30,0,0.0028169,0,0.008
340,30,0,0.0028169,0,0.007
340,30,0,0.0028169,0,0.005
