100,360,1,0.99897,1,1
100,360,1,0.99897,1,1
100,360,1,0.99897,1,1
100,360,1,0.99897,1,1
100,360,1,0.99897,1,1
100,360,1,0.99897,1,1
100,360,1,0.99897,1,1
100,360,1,0.99897,1,1
100,360,1,0.99691,1,1
100,360,1,0.99691,1,1
100,360,1,0.99588,1,1
100,360,1,0.99588,1,1
100,360,1,0.99485,1,1
100,360,1,0.99485,1,1
100,360,1,0.99485,1,1
100,360,1,0.99485,1,1
100,360,1,0.99175,1,1
100,360,1,0.99175,1,1
100,360,1,0.98969,1,1
100,360,1,0.98866,1,1
100,360,0.99783,0.98763,1,1
100,360,0.99783,0.98763,1,1
100,360,0.99674,0.9866,1,1
100,360,0.99457,0.98351,1,1
100,360,0.99348,0.98351,1,1
100,360,0.99348,0.98041,1,1
100,360,0.9913,0.97732,1,1
100,360,0.99022,0.97629,1,1
100,360,0.98913,0.97629,1,1
100,360,0.98804,0.97113,1,1
100,360,0.98587,0.96907,1,1
100,360,0.98152,0.96598,1,1
100,360,0.97391,0.95773,1,1
100,360,0.97065,0.95258,1,1
100,360,0.96413,0.94742,1,1
100,360,0.95543,0.94021,1,1
100,360,0.95,0.93196,1,1
100,360,0.94457,0.91959,1,1
100,360,0.93152,0.90515,1,1
100,360,0.91957,0.89794,1,1
100,360,0.90543,0.88763,1,1
100,360,0.89239,0.8701,1,1
100,360,0.88696,0.85155,1,1
100,360,0.875,0.83711,0.999,1
100,360,0.85217,0.82062,0.999,1
100,360,0.82935,0.79691,0.999,1
100,360,0.80761,0.76598,0.999,1
100,360,0.78043,0.73402,0.996,1
100,360,0.7587,0.7,0.994,1
100,360,0.72935,0.6732,0.991,1
100,360,0.68913,0.64536,0.985,1
100,360,0.65978,0.62474,0.974,0.999
100,360,0.61957,0.59072,0.961,0.999
100,360,0.57717,0.56804,0.941,0.999
100,360,0.53478,0.53814,0.916,0.998
100,360,0.4913,0.50103,0.882,0.998
100,360,0.44348,0.46701,0.833,0.998
100,360,0.41087,0.43608,0.779,0.99
100,360,0.38478,0.40619,0.723,0.987
100,360,0.35652,0.37938,0.659,0.983
100,360,0.32717,0.34536,0.591,0.974
100,360,0.29783,0.32268,0.545,0.96
100,360,0.26957,0.29278,0.492,0.944
100,360,0.24457,0.27113,0.43,0.934
100,360,0.21304,0.24639,0.387,0.916
100,360,0.19022,0.22577,0.339,0.892
100,360,0.16739,0.19794,0.308,0.879
100,360,0.14674,0.18247,0.277,0.857
100,360,0.1337,0.16082,0.247,0.838
100,360,0.12065,0.15155,0.225,0.804
100,360,0.1087,0.13814,0.202,0.781
100,360,0.094565,0.11753,0.179,0.753
100,360,0.080435,0.10412,0.156,0.719
100,360,0.073913,0.091753,0.141,0.689
100,360,0.068478,0.080412,0.129,0.645
100,360,0.063043,0.074227,0.116,0.612
100,360,0.058696,0.069072,0.098,0.588
100,360,0.051087,0.06701,0.086,0.558
100,360,0.043478,0.057732,0.072,0.521
100,360,0.041304,0.052577,0.06,0.497
100,360,0.036957,0.043299,0.058,0.464
100,360,0.032609,0.041237,0.053,0.425
100,360,0.030435,0.038144,0.043,0.393
100,360,0.025,0.034021,0.043,0.362
100,360,0.023913,0.030928,0.04,0.317
100,360,0.019565,0.029897,0.032,0.294
100,360,0.018478,0.024742,0.027,0.263
100,360,0.018478,0.02268,0.024,0.233
100,360,0.017391,0.021649,0.024,0.205
100,360,0.017391,0.019588,0.02,0.185
100,360,0.013043,0.019588,0.018,0.166
100,360,0.013043,0.017526,0.017,0.146
100,360,0.011957,0.016495,0.015,0.13
100,360,0.0086957,0.015464,0.013,0.12
100,360,0.0054348,0.012371,0.011,0.108
100,360,0.0054348,0.0092784,0.011,0.1
100,360,0.0054348,0.0072165,0.011,0.091
100,360,0.0043478,0.0061856,0.01,0.086
100,360,0.0043478,0.0061856,0.01,0.079
100,360,0.0032609,0.0061856,0.009,0.072
100,360,0.0032609,0.0041237,0.005,0.066
100,360,0.0032609,0.0030928,0.005,0.061
100,360,0.0032609,0.0030928,0.004,0.056
100,360,0.0032609,0.0030928,0.003,0.049
100,360,0.0032609,0.0030928,0.003,0.046
100,360,0.0032609,0.0030928,0.003,0.041
100,360,0.0032609,0.0030928,0.003,0.037
100,360,0.0032609,0.0020619,0.002,0.031
100,360,0.0021739,0.0020619,0.001,0.028
100,360,0.0021739,0.0020619,0.001,0.026
100,360,0.0021739,0.0020619,0,0.02
100,360,0.0021739,0.0020619,0,0.016
100,360,0.0021739,0.0020619,0,0.012
100,360,0.0021739,0.0010309,0,0.012
100,360,0.0021739,0.0010309,0,0.012
100,360,0.001087,0.0010309,0,0.009
100,360,0.001087,0,0,0.009
100,360,0.001087,0,0,0.009
100,360,0.001087,0,0,0.009
100,360,0.001087,0,0,0.007
100,360,0.001087,0,0,0.006
